unique.split,parent.split,host,parent.host
119-SPLIT1,unassigned_region-SPLIT1,119,unassigned_region
13,111-SPLIT1,13,111
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
911,unassigned_region-SPLIT2,911,unassigned_region
940,unassigned_region-SPLIT2,940,unassigned_region
192,940,192,940
548,940,548,940
238,940,238,940
709-SPLIT1,238,709,238
709-SPLIT2,238,709,238
408,238,408,238
243,940,243,940
350,unassigned_region-SPLIT2,350,unassigned_region
322,350,322,350
142,111-SPLIT1,142,111
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
195,unassigned_region-SPLIT3,195,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
501-SPLIT2,unassigned_region-SPLIT1,501,unassigned_region
119-SPLIT2,501-SPLIT2,119,501
441,501-SPLIT2,441,501
749,unassigned_region-SPLIT4,749,unassigned_region
501-SPLIT1,unassigned_region-SPLIT4,501,unassigned_region
119-SPLIT3,unassigned_region-SPLIT5,119,unassigned_region
111-SPLIT3,unassigned_region-SPLIT5,111,unassigned_region
993,unassigned_region-SPLIT5,993,unassigned_region
717,993,717,993
264,501-SPLIT2,264,501
132,501-SPLIT2,132,501
332,132,332,132
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,261,unassigned_region,261
unassigned_region-SPLIT4,441,unassigned_region,441
unassigned_region-SPLIT5,441,unassigned_region,441
