unique.split,parent.split,host,parent.host
717,unassigned_region-SPLIT2,717,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
192,unassigned_region-SPLIT3,192,unassigned_region
911,unassigned_region-SPLIT4,911,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
322,350,322,350
243,940,243,940
940,unassigned_region-SPLIT3,940,unassigned_region
548,940,548,940
238,unassigned_region-SPLIT5,238,unassigned_region
408,238,408,238
709,unassigned_region-SPLIT5,709,unassigned_region
264,unassigned_region-SPLIT1,264,unassigned_region
119-SPLIT1,264,119,264
119-SPLIT2,264,119,264
501-SPLIT2,unassigned_region-SPLIT1,501,unassigned_region
132,501-SPLIT2,132,501
332,132,332,132
111-SPLIT2,unassigned_region-SPLIT6,111,unassigned_region
261,unassigned_region-SPLIT6,261,unassigned_region
195,261,195,261
380,261,380,261
119-SPLIT3,501-SPLIT2,119,501
749,501-SPLIT2,749,501
441,501-SPLIT2,441,501
501-SPLIT1,441,501,441
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,501-SPLIT2,unassigned_region,501
