unique.split,parent.split,host,parent.host
911,940,911,940
243,940,243,940
940,111-SPLIT1,940,111
350,940,350,940
322,350,322,350
192,940,192,940
548,940,548,940
238,940,238,940
709-SPLIT1,238,709,238
408,238,408,238
709-SPLIT2,238,709,238
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
717,unassigned_region-SPLIT2,717,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
13,111-SPLIT1,13,111
749,501,749,501
501,unassigned_region-SPLIT1,501,unassigned_region
441,501,441,501
119-SPLIT1,441,119,441
119-SPLIT2,501,119,501
111-SPLIT2,unassigned_region-SPLIT3,111,unassigned_region
261,unassigned_region-SPLIT3,261,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
132,501,132,501
332,132,332,132
264,501,264,501
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,501,unassigned_region,501
unassigned_region-SPLIT4,261,unassigned_region,261
