unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
322,350,322,350
911,940,911,940
243,940,243,940
940,unassigned_region-SPLIT3,940,unassigned_region
548,940,548,940
238-SPLIT2,940,238,940
709,unassigned_region-SPLIT4,709,unassigned_region
238-SPLIT1,709,238,709
408,unassigned_region-SPLIT4,408,unassigned_region
192,940,192,940
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
119-SPLIT1,441,119,441
441,unassigned_region-SPLIT1,441,unassigned_region
119-SPLIT2,441,119,441
264-SPLIT1,unassigned_region-SPLIT6,264,unassigned_region
501,unassigned_region-SPLIT6,501,unassigned_region
132,501,132,501
332,132,332,132
264-SPLIT2,501,264,501
749,501,749,501
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,238-SPLIT2,unassigned_region,238
unassigned_region-SPLIT5,261,unassigned_region,261
unassigned_region-SPLIT6,441,unassigned_region,441
