unique.split,parent.split,host,parent.host
192,unassigned_region-SPLIT2,192,unassigned_region
940,unassigned_region-SPLIT2,940,unassigned_region
238,unassigned_region-SPLIT3,238,unassigned_region
709,238,709,238
408,unassigned_region-SPLIT3,408,unassigned_region
548,940,548,940
350,940,350,940
322,350,322,350
243,940,243,940
911,940,911,940
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
993,unassigned_region-SPLIT4,993,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
264,441,264,441
119-SPLIT1,264,119,264
119-SPLIT2,264,119,264
441,unassigned_region-SPLIT1,441,unassigned_region
119-SPLIT3,501,119,501
501,441,501,441
749,501,749,501
132,501,132,501
332,132,332,132
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT5,380,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,940,unassigned_region,940
unassigned_region-SPLIT4,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT5,261,unassigned_region,261
