unique.split,parent.split,host,parent.host
717,unassigned_region-SPLIT2,717,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
322,350,322,350
350,unassigned_region-SPLIT3,350,unassigned_region
940,unassigned_region-SPLIT3,940,unassigned_region
548,940,548,940
238,940,238,940
709,238,709,238
408,238,408,238
192,940,192,940
243,940,243,940
911,unassigned_region-SPLIT3,911,unassigned_region
13,111-SPLIT1,13,111
142,111-SPLIT1,142,111
264,unassigned_region-SPLIT1,264,unassigned_region
441-SPLIT1,unassigned_region-SPLIT1,441,unassigned_region
501-SPLIT2,unassigned_region-SPLIT1,501,unassigned_region
119-SPLIT1,501-SPLIT2,119,501
119-SPLIT2,501-SPLIT2,119,501
441-SPLIT2,501-SPLIT2,441,501
501-SPLIT1,441-SPLIT2,501,441
132,501-SPLIT1,132,501
332,132,332,132
119-SPLIT3,441-SPLIT2,119,441
749,441-SPLIT2,749,441
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,261,unassigned_region,261
