unique.split,parent.split,host,parent.host
993,111-SPLIT1,993,111
717,993,717,993
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
940,111-SPLIT1,940,111
238,940,238,940
408,238,408,238
709,238,709,238
548,940,548,940
192,940,192,940
911,940,911,940
243,940,243,940
350,940,350,940
322,350,322,350
13,111-SPLIT1,13,111
142,111-SPLIT1,142,111
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
501,441,501,441
749,501,749,501
132,501,132,501
332,132,332,132
441,unassigned_region-SPLIT1,441,unassigned_region
264,441,264,441
119,unassigned_region-SPLIT1,119,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
380,unassigned_region-SPLIT2,380,unassigned_region
111-SPLIT3,261,111,261
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,261,unassigned_region,261
