unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,unassigned_region-SPLIT2,13,unassigned_region
322-SPLIT1,350,322,350
350,940,350,940
322-SPLIT2,350,322,350
192,940,192,940
243,940,243,940
940,unassigned_region-SPLIT2,940,unassigned_region
238,940,238,940
408,238,408,238
709,238,709,238
548,940,548,940
911,940,911,940
717,unassigned_region-SPLIT1,717,unassigned_region
993,unassigned_region-SPLIT1,993,unassigned_region
501,441,501,441
749,501,749,501
132,501,132,501
332,132,332,132
441,111-SPLIT2,441,111
119-SPLIT1,441,119,441
264,441,264,441
119-SPLIT2,441,119,441
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,111-SPLIT2,261,111
195,unassigned_region-SPLIT3,195,unassigned_region
380,unassigned_region-SPLIT3,380,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,261,unassigned_region,261
