unique.split,parent.split,host,parent.host
717,unassigned_region-SPLIT2,717,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
243,unassigned_region-SPLIT4,243,unassigned_region
940-SPLIT1,unassigned_region-SPLIT4,940,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
911,350,911,350
322,350,322,350
192,940-SPLIT2,192,940
940-SPLIT2,unassigned_region-SPLIT3,940,unassigned_region
548,940-SPLIT2,548,940
238,940-SPLIT2,238,940
709,238,709,238
408,238,408,238
13,111-SPLIT1,13,111
142,111-SPLIT1,142,111
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
441,111-SPLIT2,441,111
119,441,119,441
501,unassigned_region-SPLIT5,501,unassigned_region
132,501,132,501
332,132,332,132
749,501,749,501
264,unassigned_region-SPLIT5,264,unassigned_region
261,111-SPLIT2,261,111
380,unassigned_region-SPLIT6,380,unassigned_region
195,unassigned_region-SPLIT6,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,350,unassigned_region,350
unassigned_region-SPLIT5,441,unassigned_region,441
unassigned_region-SPLIT6,261,unassigned_region,261
