unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT2,993,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
350,unassigned_region-SPLIT3,350,unassigned_region
322,350,322,350
940,unassigned_region-SPLIT3,940,unassigned_region
192,940,192,940
548,940,548,940
238,unassigned_region-SPLIT4,238,unassigned_region
709,238,709,238
408,unassigned_region-SPLIT4,408,unassigned_region
243,940,243,940
911,unassigned_region-SPLIT3,911,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,111-SPLIT2,261,111
380,unassigned_region-SPLIT5,380,unassigned_region
195,unassigned_region-SPLIT5,195,unassigned_region
119-SPLIT1,unassigned_region-SPLIT6,119,unassigned_region
441,unassigned_region-SPLIT6,441,unassigned_region
119-SPLIT2,441,119,441
264,unassigned_region-SPLIT7,264,unassigned_region
501,unassigned_region-SPLIT7,501,unassigned_region
132,501,132,501
332,132,332,132
749,501,749,501
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,261,unassigned_region,261
unassigned_region-SPLIT6,111-SPLIT2,unassigned_region,111
unassigned_region-SPLIT7,441,unassigned_region,441
