unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
13,unassigned_region-SPLIT3,13,unassigned_region
911-SPLIT1,13,911,13
940,unassigned_region-SPLIT3,940,unassigned_region
243,940,243,940
548,940,548,940
238,unassigned_region-SPLIT4,238,unassigned_region
709-SPLIT1,238,709,238
408,238,408,238
709-SPLIT2,unassigned_region-SPLIT4,709,unassigned_region
911-SPLIT2,unassigned_region-SPLIT5,911,unassigned_region
350,unassigned_region-SPLIT5,350,unassigned_region
322,350,322,350
192,unassigned_region-SPLIT5,192,unassigned_region
142,111-SPLIT1,142,111
119-SPLIT1,441,119,441
441,unassigned_region-SPLIT1,441,unassigned_region
501-SPLIT1,441,501,441
132,501-SPLIT1,132,501
332,132,332,132
119-SPLIT2,441,119,441
501-SPLIT2,unassigned_region-SPLIT6,501,unassigned_region
749,501-SPLIT2,749,501
264,unassigned_region-SPLIT6,264,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT7,380,unassigned_region
195,unassigned_region-SPLIT7,195,unassigned_region
119-SPLIT3,unassigned_region-SPLIT1,119,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,940,unassigned_region,940
unassigned_region-SPLIT5,940,unassigned_region,940
unassigned_region-SPLIT6,441,unassigned_region,441
unassigned_region-SPLIT7,261,unassigned_region,261
