unique.split,parent.split,host,parent.host
993,unassigned_region-SPLIT2,993,unassigned_region
717,unassigned_region-SPLIT2,717,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
940-SPLIT1,unassigned_region-SPLIT3,940,unassigned_region
192,unassigned_region-SPLIT3,192,unassigned_region
350,911,350,911
322,350,322,350
911,unassigned_region-SPLIT3,911,unassigned_region
940-SPLIT2,911,940,911
548,940-SPLIT2,548,940
408-SPLIT1,unassigned_region-SPLIT4,408,unassigned_region
238,unassigned_region-SPLIT4,238,unassigned_region
408-SPLIT2,238,408,238
709,238,709,238
243,unassigned_region-SPLIT5,243,unassigned_region
940-SPLIT3,unassigned_region-SPLIT5,940,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
441,unassigned_region-SPLIT1,441,unassigned_region
111-SPLIT3,unassigned_region-SPLIT6,111,unassigned_region
261,unassigned_region-SPLIT6,261,unassigned_region
380,unassigned_region-SPLIT7,380,unassigned_region
195,unassigned_region-SPLIT7,195,unassigned_region
119,unassigned_region-SPLIT6,119,unassigned_region
264,unassigned_region-SPLIT1,264,unassigned_region
501,unassigned_region-SPLIT1,501,unassigned_region
132,501,132,501
332,132,332,132
749,501,749,501
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,940-SPLIT2,unassigned_region,940
unassigned_region-SPLIT5,911,unassigned_region,911
unassigned_region-SPLIT6,441,unassigned_region,441
unassigned_region-SPLIT7,261,unassigned_region,261
