unique.split,parent.split,host,parent.host
911,940,911,940
243,940,243,940
940,unassigned_region-SPLIT2,940,unassigned_region
238,940,238,940
408,238,408,238
709,238,709,238
548,940,548,940
350,940,350,940
322,350,322,350
192,unassigned_region-SPLIT2,192,unassigned_region
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
13,111-SPLIT1,13,111
142,111-SPLIT1,142,111
993,unassigned_region-SPLIT3,993,unassigned_region
717,unassigned_region-SPLIT3,717,unassigned_region
119,111-SPLIT2,119,111
441-SPLIT1,119,441,119
501,119,501,119
132,501,132,501
332,132,332,132
264,501,264,501
749,501,749,501
441-SPLIT2,501,441,501
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,111-SPLIT2,261,111
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT4,261,unassigned_region,261
