unique.split,parent.split,host,parent.host
911,111-SPLIT1,911,111
940,911,940,911
192,940,192,940
238,940,238,940
408,238,408,238
709,238,709,238
548,940,548,940
243,940,243,940
322,350,322,350
350,911,350,911
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT1,142,111
13,111-SPLIT1,13,111
717,unassigned_region-SPLIT2,717,unassigned_region
993,unassigned_region-SPLIT2,993,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
501,unassigned_region-SPLIT3,501,unassigned_region
132,501,132,501
332,132,332,132
749,501,749,501
441,unassigned_region-SPLIT1,441,unassigned_region
119-SPLIT1,441,119,441
119-SPLIT2,441,119,441
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT4,380,unassigned_region
195,unassigned_region-SPLIT4,195,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,111-SPLIT1,unassigned_region,111
unassigned_region-SPLIT3,441,unassigned_region,441
unassigned_region-SPLIT4,261,unassigned_region,261
