unique.split,parent.split,host,parent.host
111-SPLIT1,unassigned_region-SPLIT1,111,unassigned_region
261,unassigned_region-SPLIT1,261,unassigned_region
380,unassigned_region-SPLIT2,380,unassigned_region
195,unassigned_region-SPLIT2,195,unassigned_region
441,unassigned_region-SPLIT1,441,unassigned_region
264,unassigned_region-SPLIT3,264,unassigned_region
119-SPLIT1,264,119,264
501,unassigned_region-SPLIT3,501,unassigned_region
132,501,132,501
332,132,332,132
749,501,749,501
119-SPLIT2,441,119,441
993,unassigned_region-SPLIT4,993,unassigned_region
717,unassigned_region-SPLIT4,717,unassigned_region
111-SPLIT2,unassigned_region-SPLIT1,111,unassigned_region
142,111-SPLIT2,142,111
350,unassigned_region-SPLIT5,350,unassigned_region
322,350,322,350
940,unassigned_region-SPLIT5,940,unassigned_region
548,940,548,940
238,unassigned_region-SPLIT6,238,unassigned_region
709,238,709,238
408,unassigned_region-SPLIT6,408,unassigned_region
192,940,192,940
911,940,911,940
243,940,243,940
13,unassigned_region-SPLIT5,13,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,261,unassigned_region,261
unassigned_region-SPLIT3,441,unassigned_region,441
unassigned_region-SPLIT4,111-SPLIT2,unassigned_region,111
unassigned_region-SPLIT5,111-SPLIT2,unassigned_region,111
unassigned_region-SPLIT6,940,unassigned_region,940
