unique.split,parent.split,host,parent.host
968-SPLIT1,unassigned_region-SPLIT1,968,unassigned_region
132,968-SPLIT1,132,968
270-SPLIT2,132,270,132
330,unassigned_region-SPLIT2,330,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
641,unassigned_region-SPLIT3,641,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
450,139,450,139
244,139,244,139
365,unassigned_region-SPLIT4,365,unassigned_region
487,unassigned_region-SPLIT4,487,unassigned_region
569,139,569,139
109,unassigned_region-SPLIT5,109,unassigned_region
239,unassigned_region-SPLIT5,239,unassigned_region
581,unassigned_region-SPLIT3,581,unassigned_region
286,unassigned_region-SPLIT3,286,unassigned_region
179,330,179,330
270-SPLIT1,257,270,257
257,unassigned_region-SPLIT2,257,unassigned_region
327,270-SPLIT2,327,270
196,270-SPLIT2,196,270
755,270-SPLIT2,755,270
683,270-SPLIT2,683,270
525,114,525,114
119,525,119,525
114,270-SPLIT2,114,270
294,114,294,114
411,132,411,132
968-SPLIT2,unassigned_region-SPLIT1,968,unassigned_region
322,968-SPLIT2,322,968
6,968-SPLIT2,6,968
898,968-SPLIT2,898,968
866,898,866,898
320,968-SPLIT2,320,968
783-SPLIT1,320,783,320
783-SPLIT2,320,783,320
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270-SPLIT2,unassigned_region,270
unassigned_region-SPLIT3,330,unassigned_region,330
unassigned_region-SPLIT4,139,unassigned_region,139
unassigned_region-SPLIT5,139,unassigned_region,139
