host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
270,1000_to_1099,1049.5,10,10,1,9,2.2334831,2.2334831,2.7506019999999998,4.889219,2.899428422222222,2.899428422222222,2.2334831,2.2334831,2.7506019999999998,4.889219,2.899428422222222,2.899428422222222,1,0,0,0
277,1000_to_1099,1049.5,10,10,1,1,0.45246259999999994,0.45246259999999994,0.323889,1.151467,0.7388089333333333,0.7388089333333333,0.45246259999999994,0.45246259999999994,0.323889,1.151467,0.7388089333333333,0.7388089333333333,1,0,0,0
286,1000_to_1099,1049.5,10,10,1,1,0.22876539999999998,0.22876539999999998,0.179227,0.5571309999999999,0.36212106666666666,0.36212106666666666,0.22876539999999998,0.22876539999999998,0.179227,0.5571309999999999,0.36212106666666666,0.36212106666666666,1,0,0,0
294,1000_to_1099,1049.5,10,10,1,1,0.3591814,0.3591814,0.302762,0.7659,0.47464368888888886,0.47464368888888886,0.3591814,0.3591814,0.302762,0.7659,0.47464368888888886,0.47464368888888886,1,0,0,0
320,1000_to_1099,1049.5,10,10,1,2,1.5988067,1.5988067,2.228666,4.839525,2.5983211777777777,2.5983211777777777,1.5988067,1.5988067,2.228666,4.839525,2.5983211777777777,2.5983211777777777,1,0,0,0
322,1000_to_1099,1049.5,10,10,1,1,0.1659995,0.1659995,0.287416,0.460737,0.23195486666666668,0.23195486666666668,0.1659995,0.1659995,0.287416,0.460737,0.23195486666666668,0.23195486666666668,1,0,0,0
327,1000_to_1099,1049.5,10,10,1,1,1.2163008000000002,1.2163008000000002,1.043649,3.079046,1.8375079111111112,1.8375079111111112,1.2163008000000002,1.2163008000000002,1.043649,3.079046,1.8375079111111112,1.8375079111111112,1,0,0,0
330,1000_to_1099,1049.5,10,10,1,7,0.30678740000000004,0.30678740000000004,0.300777,0.7238789999999999,0.38942631111111115,0.38942631111111115,0.30678740000000004,0.30678740000000004,0.300777,0.7238789999999999,0.38942631111111115,0.38942631111111115,1,0,0,0
365,1000_to_1099,1049.5,10,10,1,1,0.33960200000000007,0.33960200000000007,0.239356,0.766907,0.491544,0.491544,0.33960200000000007,0.33960200000000007,0.239356,0.766907,0.491544,0.491544,1,0,0,0
411,1000_to_1099,1049.5,10,10,1,1,1.5737341,1.5737341,1.950378,3.7216720000000003,2.313483,2.313483,1.5737341,1.5737341,1.950378,3.7216720000000003,2.313483,2.313483,1,0,0,0
450,1000_to_1099,1049.5,10,10,1,1,0.25512870000000004,0.25512870000000004,0.236703,0.53381,0.26744415555555556,0.26744415555555556,0.25512870000000004,0.25512870000000004,0.236703,0.53381,0.26744415555555556,0.26744415555555556,1,0,0,0
487,1000_to_1099,1049.5,10,10,1,1,0.17459599999999997,0.17459599999999997,0.159821,0.410534,0.2372704,0.2372704,0.17459599999999997,0.17459599999999997,0.159821,0.410534,0.2372704,0.2372704,1,0,0,0
525,1000_to_1099,1049.5,10,10,1,4,0.7320711,0.7320711,0.561732,1.8036000000000003,1.0912935333333333,1.0912935333333333,0.7320711,0.7320711,0.561732,1.8036000000000003,1.0912935333333333,1.0912935333333333,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,1,0.25372900000000004,0.25372900000000004,0.293338,0.60217,0.35326266666666667,0.35326266666666667,0.25372900000000004,0.25372900000000004,0.293338,0.60217,0.35326266666666667,0.35326266666666667,1,0,0,0
581,1000_to_1099,1049.5,10,10,1,1,0.3825965,0.3825965,0.318872,0.7982380000000001,0.39322748888888887,0.39322748888888887,0.3825965,0.3825965,0.318872,0.7982380000000001,0.39322748888888887,0.39322748888888887,1,0,0,0
6,1000_to_1099,1049.5,10,10,1,1,6.0219043999999995,6.0219043999999995,6.201734,15.082747,10.003144755555555,10.003144755555555,6.0219043999999995,6.0219043999999995,6.201734,15.082747,10.003144755555555,10.003144755555555,1,0,0,0
641,1000_to_1099,1049.5,10,10,1,1,0.4443301,0.4443301,0.504953,1.042834,0.6215019777777778,0.6215019777777778,0.4443301,0.4443301,0.504953,1.042834,0.6215019777777778,0.6215019777777778,1,0,0,0
683,1000_to_1099,1049.5,10,10,1,1,0.8569021999999998,0.8569021999999998,0.656108,1.7836130000000001,0.9135464444444444,0.9135464444444444,0.8569021999999998,0.8569021999999998,0.656108,1.7836130000000001,0.9135464444444444,0.9135464444444444,1,0,0,0
755,1000_to_1099,1049.5,10,10,1,1,0.41373450000000006,0.41373450000000006,0.533748,1.088901,0.5434119333333333,0.5434119333333333,0.41373450000000006,0.41373450000000006,0.533748,1.088901,0.5434119333333333,0.5434119333333333,1,0,0,0
783,1000_to_1099,1049.5,10,10,2,3,3.4845680000000003,3.3573216666666665,4.629784,8.842019,5.984324177777778,5.483628777777778,3.4845680000000003,3.3573216666666665,4.629784,8.842019,5.984324177777778,5.483628777777778,0.9,0.1,0,0
866,1000_to_1099,1049.5,10,10,1,3,0.4046757,0.4046757,0.701499,1.384339,0.6394747333333333,0.6394747333333333,0.4046757,0.4046757,0.701499,1.384339,0.6394747333333333,0.6394747333333333,1,0,0,0
898,1000_to_1099,1049.5,10,10,2,3,1.7246373000000002,0.784153,1.065282,2.7301919999999997,1.877381488888889,1.2582690476190477,1.7246373000000002,0.784153,1.065282,2.7301919999999997,1.877381488888889,1.2582690476190477,0.7,0.3,0,0
968,1000_to_1099,1049.5,10,10,2,9,5.343713599999999,3.4368954,6.842008999999999,14.574544,9.363026533333333,4.8683516,5.343713599999999,3.4368954,6.842008999999999,14.574544,9.363026533333333,4.8683516,0.5,0.5,0,0
109,10200_to_10299,10249.5,10,10,1,1,0.08981209999999999,0.08981209999999999,0.070178,0.198197,0.12571775555555556,0.12571775555555556,0.08981209999999999,0.08981209999999999,0.070178,0.198197,0.12571775555555556,0.12571775555555556,1,0,0,0
114,10200_to_10299,10249.5,10,10,1,4,0.3547427,0.3547427,0.457304,0.650123,0.3849554888888889,0.3849554888888889,0.3547427,0.3547427,0.457304,0.650123,0.3849554888888889,0.3849554888888889,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,1,0.19158380000000003,0.19158380000000003,0.234315,0.32991100000000007,0.14849537777777777,0.14849537777777777,0.19158380000000003,0.19158380000000003,0.234315,0.32991100000000007,0.14849537777777777,0.14849537777777777,1,0,0,0
132,10200_to_10299,10249.5,10,10,1,5,2.3106079999999998,2.3106079999999998,3.501746,6.976749999999999,4.037458044444445,4.037458044444445,2.3106079999999998,2.3106079999999998,3.501746,6.976749999999999,4.037458044444445,4.037458044444445,1,0,0,0
139,10200_to_10299,10249.5,10,10,1,6,0.34952970000000005,0.34952970000000005,0.324222,0.809996,0.5599519777777778,0.5599519777777778,0.34952970000000005,0.34952970000000005,0.324222,0.809996,0.5599519777777778,0.5599519777777778,1,0,0,0
179,10200_to_10299,10249.5,10,10,1,1,0.3365998,0.3365998,0.484033,1.0610870000000001,0.5591453333333334,0.5591453333333334,0.3365998,0.3365998,0.484033,1.0610870000000001,0.5591453333333334,0.5591453333333334,1,0,0,0
196,10200_to_10299,10249.5,10,10,1,1,0.6791554,0.6791554,0.660584,1.393864,0.8422680444444445,0.8422680444444445,0.6791554,0.6791554,0.660584,1.393864,0.8422680444444445,0.8422680444444445,1,0,0,0
239,10200_to_10299,10249.5,10,10,1,1,0.0787974,0.0787974,0.092322,0.18863199999999997,0.0793124888888889,0.0793124888888889,0.0787974,0.0787974,0.092322,0.18863199999999997,0.0793124888888889,0.0793124888888889,1,0,0,0
244,10200_to_10299,10249.5,10,10,1,1,0.0143392,0.0143392,0.017906,0.047161,0.018891555555555557,0.018891555555555557,0.0143392,0.0143392,0.017906,0.047161,0.018891555555555557,0.018891555555555557,1,0,0,0
257,10200_to_10299,10249.5,10,10,2,2,1.5616247,0.5815428,1.724042,3.6936,2.2110283333333336,1.0284006,1.5616247,0.5815428,1.724042,3.6936,2.2110283333333336,1.0284006,0.5,0.5,0,0
270,10200_to_10299,10249.5,10,10,3,9,2.11506,1.715199625,2.20145,4.9931719999999995,3.0638053333333333,2.5909838214285714,2.11506,1.715199625,2.20145,4.9931719999999995,3.0638053333333333,2.5909838214285714,0.8,0.1,0.1,0
277,10200_to_10299,10249.5,10,10,1,1,0.42053510000000005,0.42053510000000005,0.337769,0.904011,0.6470487777777778,0.6470487777777778,0.42053510000000005,0.42053510000000005,0.337769,0.904011,0.6470487777777778,0.6470487777777778,1,0,0,0
286,10200_to_10299,10249.5,10,10,1,2,0.27725049999999996,0.27725049999999996,0.282728,0.7459270000000001,0.4229709555555556,0.4229709555555556,0.27725049999999996,0.27725049999999996,0.282728,0.7459270000000001,0.4229709555555556,0.4229709555555556,1,0,0,0
294,10200_to_10299,10249.5,10,10,1,1,0.3163744,0.3163744,0.442937,0.850896,0.4070135555555556,0.4070135555555556,0.3163744,0.3163744,0.442937,0.850896,0.4070135555555556,0.4070135555555556,1,0,0,0
320,10200_to_10299,10249.5,10,10,2,4,1.8247819,1.8073952222222225,2.102466,4.236135000000001,2.2988727333333334,2.3296477222222225,1.8247819,1.8073952222222225,2.102466,4.236135000000001,2.2988727333333334,2.3296477222222225,0.9,0.1,0,0
322,10200_to_10299,10249.5,10,10,1,1,0.1607113,0.1607113,0.274404,0.397631,0.20456828888888887,0.20456828888888887,0.1607113,0.1607113,0.274404,0.397631,0.20456828888888887,0.20456828888888887,1,0,0,0
327,10200_to_10299,10249.5,10,10,1,1,1.1311253000000001,1.1311253000000001,0.57179,2.116771,1.3551170444444445,1.3551170444444445,1.1311253000000001,1.1311253000000001,0.57179,2.116771,1.3551170444444445,1.3551170444444445,1,0,0,0
330,10200_to_10299,10249.5,10,10,1,7,0.2177375,0.2177375,0.177659,0.494319,0.29011508888888893,0.29011508888888893,0.2177375,0.2177375,0.177659,0.494319,0.29011508888888893,0.29011508888888893,1,0,0,0
365,10200_to_10299,10249.5,10,10,1,2,0.3020379000000001,0.3020379000000001,0.302791,0.724277,0.4684270888888889,0.4684270888888889,0.3020379000000001,0.3020379000000001,0.302791,0.724277,0.4684270888888889,0.4684270888888889,1,0,0,0
411,10200_to_10299,10249.5,10,10,1,1,1.5917940999999998,1.5917940999999998,1.844741,4.587906,2.0944469555555556,2.0944469555555556,1.5917940999999998,1.5917940999999998,1.844741,4.587906,2.0944469555555556,2.0944469555555556,1,0,0,0
450,10200_to_10299,10249.5,10,10,1,1,0.2460967,0.2460967,0.296189,0.500818,0.26247268888888886,0.26247268888888886,0.2460967,0.2460967,0.296189,0.500818,0.26247268888888886,0.26247268888888886,1,0,0,0
487,10200_to_10299,10249.5,10,10,1,1,0.1644505,0.1644505,0.155086,0.373493,0.20958486666666667,0.20958486666666667,0.1644505,0.1644505,0.155086,0.373493,0.20958486666666667,0.20958486666666667,1,0,0,0
525,10200_to_10299,10249.5,10,10,1,4,0.5217324999999999,0.5217324999999999,0.338676,1.3358269999999999,0.7936112666666666,0.7936112666666666,0.5217324999999999,0.5217324999999999,0.338676,1.3358269999999999,0.7936112666666666,0.7936112666666666,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,0.2227208,0.2227208,0.379405,0.624165,0.34703239999999996,0.34703239999999996,0.2227208,0.2227208,0.379405,0.624165,0.34703239999999996,0.34703239999999996,1,0,0,0
581,10200_to_10299,10249.5,10,10,1,1,0.34419849999999996,0.34419849999999996,0.333352,0.7566299999999999,0.3428467333333333,0.3428467333333333,0.34419849999999996,0.34419849999999996,0.333352,0.7566299999999999,0.3428467333333333,0.3428467333333333,1,0,0,0
6,10200_to_10299,10249.5,10,10,1,1,4.853045100000001,4.853045100000001,6.39331,12.977252,8.394433977777778,8.394433977777778,4.853045100000001,4.853045100000001,6.39331,12.977252,8.394433977777778,8.394433977777778,1,0,0,0
641,10200_to_10299,10249.5,10,10,1,1,0.4183201,0.4183201,0.41405000000000003,0.9379139999999999,0.5332058888888889,0.5332058888888889,0.4183201,0.4183201,0.41405000000000003,0.9379139999999999,0.5332058888888889,0.5332058888888889,1,0,0,0
683,10200_to_10299,10249.5,10,10,1,1,0.6420065000000001,0.6420065000000001,0.534377,1.4932349999999999,0.9080871333333334,0.9080871333333334,0.6420065000000001,0.6420065000000001,0.534377,1.4932349999999999,0.9080871333333334,0.9080871333333334,1,0,0,0
755,10200_to_10299,10249.5,10,10,1,1,0.4864141,0.4864141,0.7428790000000001,1.213908,0.5930530444444444,0.5930530444444444,0.4864141,0.4864141,0.7428790000000001,1.213908,0.5930530444444444,0.5930530444444444,1,0,0,0
783,10200_to_10299,10249.5,10,10,1,2,3.8248681999999996,3.8248681999999996,2.930737,8.713598999999999,6.033698577777778,6.033698577777778,3.8248681999999996,3.8248681999999996,2.930737,8.713598999999999,6.033698577777778,6.033698577777778,1,0,0,0
866,10200_to_10299,10249.5,10,10,1,1,0.36965869999999995,0.36965869999999995,0.685864,1.373757,0.5424794000000001,0.5424794000000001,0.36965869999999995,0.36965869999999995,0.685864,1.373757,0.5424794000000001,0.5424794000000001,1,0,0,0
898,10200_to_10299,10249.5,10,10,1,3,1.2863519,1.2863519,0.771378,2.4624360000000003,1.4507119333333334,1.4507119333333334,1.2863519,1.2863519,0.771378,2.4624360000000003,1.4507119333333334,1.4507119333333334,1,0,0,0
968,10200_to_10299,10249.5,10,10,2,9,4.9163353,5.0130375,4.84155,11.246572,7.945046511111111,7.806339666666666,4.9163353,5.0130375,4.84155,11.246572,7.945046511111111,7.806339666666666,0.6,0.4,0,0
109,10800_to_10899,10849.5,10,10,1,1,0.09611209999999998,0.09611209999999998,0.107737,0.217621,0.1280034888888889,0.1280034888888889,0.09611209999999998,0.09611209999999998,0.107737,0.217621,0.1280034888888889,0.1280034888888889,1,0,0,0
114,10800_to_10899,10849.5,10,10,1,4,0.22880990000000004,0.22880990000000004,0.36709800000000004,0.563303,0.3118218888888889,0.3118218888888889,0.22880990000000004,0.22880990000000004,0.36709800000000004,0.563303,0.3118218888888889,0.3118218888888889,1,0,0,0
119,10800_to_10899,10849.5,10,10,1,1,0.15655410000000003,0.15655410000000003,0.150007,0.250536,0.11115842222222222,0.11115842222222222,0.15655410000000003,0.15655410000000003,0.150007,0.250536,0.11115842222222222,0.11115842222222222,1,0,0,0
132,10800_to_10899,10849.5,10,10,1,7,2.2483674000000002,2.2483674000000002,2.482678,4.72329,3.149859288888889,3.149859288888889,2.2483674000000002,2.2483674000000002,2.482678,4.72329,3.149859288888889,3.149859288888889,1,0,0,0
139,10800_to_10899,10849.5,10,10,1,7,0.3202463,0.3202463,0.416514,0.920485,0.49697784444444443,0.49697784444444443,0.3202463,0.3202463,0.416514,0.920485,0.49697784444444443,0.49697784444444443,1,0,0,0
179,10800_to_10899,10849.5,10,10,1,1,0.4287008,0.4287008,0.331045,0.9384910000000001,0.5528400444444445,0.5528400444444445,0.4287008,0.4287008,0.331045,0.9384910000000001,0.5528400444444445,0.5528400444444445,1,0,0,0
196,10800_to_10899,10849.5,10,10,1,1,0.5581929000000001,0.5581929000000001,0.6420760000000001,1.2223080000000002,0.7459400666666667,0.7459400666666667,0.5581929000000001,0.5581929000000001,0.6420760000000001,1.2223080000000002,0.7459400666666667,0.7459400666666667,1,0,0,0
239,10800_to_10899,10849.5,10,10,1,1,0.1347699,0.1347699,0.071655,0.167096,0.0743549111111111,0.0743549111111111,0.1347699,0.1347699,0.071655,0.167096,0.0743549111111111,0.0743549111111111,1,0,0,0
244,10800_to_10899,10849.5,10,10,1,1,0.012460099999999998,0.012460099999999998,0.029494,0.038604,0.011370777777777778,0.011370777777777778,0.012460099999999998,0.012460099999999998,0.029494,0.038604,0.011370777777777778,0.011370777777777778,1,0,0,0
257,10800_to_10899,10849.5,10,10,1,2,1.0208668,1.0208668,0.922941,2.453644,1.4950539555555555,1.4950539555555555,1.0208668,1.0208668,0.922941,2.453644,1.4950539555555555,1.4950539555555555,1,0,0,0
270,10800_to_10899,10849.5,10,10,1,9,1.3745035,1.3745035,2.09621,3.771921,2.2917162,2.2917162,1.3745035,1.3745035,2.09621,3.771921,2.2917162,2.2917162,1,0,0,0
277,10800_to_10899,10849.5,10,10,1,1,0.4351978000000001,0.4351978000000001,0.384038,1.070818,0.6413831111111111,0.6413831111111111,0.4351978000000001,0.4351978000000001,0.384038,1.070818,0.6413831111111111,0.6413831111111111,1,0,0,0
286,10800_to_10899,10849.5,10,10,1,1,0.31043940000000003,0.31043940000000003,0.184162,0.76758,0.4210493777777778,0.4210493777777778,0.31043940000000003,0.31043940000000003,0.184162,0.76758,0.4210493777777778,0.4210493777777778,1,0,0,0
294,10800_to_10899,10849.5,10,10,1,1,0.28615700000000005,0.28615700000000005,0.234969,0.606969,0.37707395555555556,0.37707395555555556,0.28615700000000005,0.28615700000000005,0.234969,0.606969,0.37707395555555556,0.37707395555555556,1,0,0,0
320,10800_to_10899,10849.5,10,10,1,4,1.2265666999999998,1.2265666999999998,1.182182,3.0515609999999995,1.7853452666666667,1.7853452666666667,1.2265666999999998,1.2265666999999998,1.182182,3.0515609999999995,1.7853452666666667,1.7853452666666667,1,0,0,0
322,10800_to_10899,10849.5,10,10,1,1,0.2172601,0.2172601,0.354977,0.47263900000000003,0.2258957111111111,0.2258957111111111,0.2172601,0.2172601,0.354977,0.47263900000000003,0.2258957111111111,0.2258957111111111,1,0,0,0
327,10800_to_10899,10849.5,10,10,1,1,0.9228465,0.9228465,0.8862319999999999,2.4729279999999996,1.351775711111111,1.351775711111111,0.9228465,0.9228465,0.8862319999999999,2.4729279999999996,1.351775711111111,1.351775711111111,1,0,0,0
330,10800_to_10899,10849.5,10,10,1,6,0.22534010000000002,0.22534010000000002,0.236744,0.5431929999999999,0.3162068666666667,0.3162068666666667,0.22534010000000002,0.22534010000000002,0.236744,0.5431929999999999,0.3162068666666667,0.3162068666666667,1,0,0,0
365,10800_to_10899,10849.5,10,10,1,1,0.30228050000000006,0.30228050000000006,0.267144,0.660056,0.40164082222222225,0.40164082222222225,0.30228050000000006,0.30228050000000006,0.267144,0.660056,0.40164082222222225,0.40164082222222225,1,0,0,0
411,10800_to_10899,10849.5,10,10,1,1,1.5664759000000001,1.5664759000000001,1.672075,3.319719,1.9274133111111111,1.9274133111111111,1.5664759000000001,1.5664759000000001,1.672075,3.319719,1.9274133111111111,1.9274133111111111,1,0,0,0
450,10800_to_10899,10849.5,10,10,1,1,0.20381339999999998,0.20381339999999998,0.37407999999999997,0.572919,0.26066911111111113,0.26066911111111113,0.20381339999999998,0.20381339999999998,0.37407999999999997,0.572919,0.26066911111111113,0.26066911111111113,1,0,0,0
487,10800_to_10899,10849.5,10,10,1,1,0.14776090000000003,0.14776090000000003,0.120644,0.32313000000000003,0.17367037777777777,0.17367037777777777,0.14776090000000003,0.14776090000000003,0.120644,0.32313000000000003,0.17367037777777777,0.17367037777777777,1,0,0,0
525,10800_to_10899,10849.5,10,10,1,5,0.5087398,0.5087398,0.536435,1.1682970000000001,0.7445853333333333,0.7445853333333333,0.5087398,0.5087398,0.536435,1.1682970000000001,0.7445853333333333,0.7445853333333333,1,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,0.212277,0.212277,0.36574,0.6240789999999999,0.2956483111111111,0.2956483111111111,0.212277,0.212277,0.36574,0.6240789999999999,0.2956483111111111,0.2956483111111111,1,0,0,0
581,10800_to_10899,10849.5,10,10,1,1,0.23247510000000005,0.23247510000000005,0.258046,0.553376,0.2603405555555556,0.2603405555555556,0.23247510000000005,0.23247510000000005,0.258046,0.553376,0.2603405555555556,0.2603405555555556,1,0,0,0
6,10800_to_10899,10849.5,10,10,1,4,5.286282999999999,5.286282999999999,5.210214,14.316520999999998,9.012086844444443,9.012086844444443,5.286282999999999,5.286282999999999,5.210214,14.316520999999998,9.012086844444443,9.012086844444443,1,0,0,0
641,10800_to_10899,10849.5,10,10,1,1,0.25317960000000006,0.25317960000000006,0.291723,0.6266330000000001,0.38703671111111115,0.38703671111111115,0.25317960000000006,0.25317960000000006,0.291723,0.6266330000000001,0.38703671111111115,0.38703671111111115,1,0,0,0
683,10800_to_10899,10849.5,10,10,1,1,0.44346019999999997,0.44346019999999997,0.484556,1.0523099999999999,0.6994767555555556,0.6994767555555556,0.44346019999999997,0.44346019999999997,0.484556,1.0523099999999999,0.6994767555555556,0.6994767555555556,1,0,0,0
755,10800_to_10899,10849.5,10,10,1,1,0.2961745,0.2961745,0.41445600000000005,0.6901550000000001,0.34774513333333334,0.34774513333333334,0.2961745,0.2961745,0.41445600000000005,0.6901550000000001,0.34774513333333334,0.34774513333333334,1,0,0,0
783,10800_to_10899,10849.5,10,10,2,2,3.3739459000000003,2.8628540000000005,3.985085,7.680165000000001,5.072762333333333,4.826862166666667,3.3739459000000003,2.8628540000000005,3.985085,7.680165000000001,5.072762333333333,4.826862166666667,0.9,0.1,0,0
866,10800_to_10899,10849.5,10,10,1,6,0.3133249,0.3133249,0.621973,1.040279,0.4782082888888889,0.4782082888888889,0.3133249,0.3133249,0.621973,1.040279,0.4782082888888889,0.4782082888888889,1,0,0,0
898,10800_to_10899,10849.5,10,10,2,5,1.2826314,1.2026453333333333,1.268102,2.325214,1.4533284444444445,1.291678388888889,1.2826314,1.2026453333333333,1.268102,2.325214,1.4533284444444445,1.291678388888889,0.9,0.1,0,0
968,10800_to_10899,10849.5,10,10,2,8,3.6513506,2.7654591999999996,3.860859,10.276621,6.542600266666667,3.9708512,3.6513506,2.7654591999999996,3.860859,10.276621,6.542600266666667,3.9708512,0.5,0.5,0,0
109,1300_to_1399,1349.5,10,10,1,1,0.0771683,0.0771683,0.053281999999999996,0.19440400000000002,0.10975935555555556,0.10975935555555556,0.0771683,0.0771683,0.053281999999999996,0.19440400000000002,0.10975935555555556,0.10975935555555556,1,0,0,0
114,1300_to_1399,1349.5,10,10,1,3,0.3081928,0.3081928,0.438024,0.6911500000000002,0.3883924444444445,0.3883924444444445,0.3081928,0.3081928,0.438024,0.6911500000000002,0.3883924444444445,0.3883924444444445,1,0,0,0
119,1300_to_1399,1349.5,10,10,1,1,0.22346850000000001,0.22346850000000001,0.208901,0.329385,0.14795642222222222,0.14795642222222222,0.22346850000000001,0.22346850000000001,0.208901,0.329385,0.14795642222222222,0.14795642222222222,1,0,0,0
132,1300_to_1399,1349.5,10,10,1,5,2.3395492,2.3395492,2.504678,5.383761,3.353138088888889,3.353138088888889,2.3395492,2.3395492,2.504678,5.383761,3.353138088888889,3.353138088888889,1,0,0,0
139,1300_to_1399,1349.5,10,10,1,8,0.37325780000000003,0.37325780000000003,0.493062,1.088201,0.6061049333333334,0.6061049333333334,0.37325780000000003,0.37325780000000003,0.493062,1.088201,0.6061049333333334,0.6061049333333334,1,0,0,0
179,1300_to_1399,1349.5,10,10,1,1,0.39175649999999995,0.39175649999999995,0.467175,0.977146,0.6010982888888888,0.6010982888888888,0.39175649999999995,0.39175649999999995,0.467175,0.977146,0.6010982888888888,0.6010982888888888,1,0,0,0
196,1300_to_1399,1349.5,10,10,1,1,0.6667079,0.6667079,0.634724,1.303077,0.8327219333333333,0.8327219333333333,0.6667079,0.6667079,0.634724,1.303077,0.8327219333333333,0.8327219333333333,1,0,0,0
239,1300_to_1399,1349.5,10,10,1,1,0.0792841,0.0792841,0.097104,0.20247400000000002,0.08810988888888889,0.08810988888888889,0.0792841,0.0792841,0.097104,0.20247400000000002,0.08810988888888889,0.08810988888888889,1,0,0,0
244,1300_to_1399,1349.5,10,10,1,1,0.014380300000000002,0.014380300000000002,0.054195,0.08987300000000001,0.024676466666666667,0.024676466666666667,0.014380300000000002,0.014380300000000002,0.054195,0.08987300000000001,0.024676466666666667,0.024676466666666667,1,0,0,0
257,1300_to_1399,1349.5,10,10,1,3,0.933043,0.933043,0.666268,2.516789,1.4549325777777777,1.4549325777777777,0.933043,0.933043,0.666268,2.516789,1.4549325777777777,1.4549325777777777,1,0,0,0
270,1300_to_1399,1349.5,10,10,2,10,2.3492279000000003,2.1881413333333333,2.31797,5.742578,2.946814511111111,2.7323939444444445,2.3492279000000003,2.1881413333333333,2.31797,5.742578,2.946814511111111,2.7323939444444445,0.9,0.1,0,0
277,1300_to_1399,1349.5,10,10,1,1,0.5524273999999999,0.5524273999999999,0.416008,1.28677,0.8743737777777778,0.8743737777777778,0.5524273999999999,0.5524273999999999,0.416008,1.28677,0.8743737777777778,0.8743737777777778,1,0,0,0
286,1300_to_1399,1349.5,10,10,1,1,0.20879979999999998,0.20879979999999998,0.161695,0.538709,0.32787724444444444,0.32787724444444444,0.20879979999999998,0.20879979999999998,0.161695,0.538709,0.32787724444444444,0.32787724444444444,1,0,0,0
294,1300_to_1399,1349.5,10,10,1,1,0.3526412,0.3526412,0.261291,0.7363299999999999,0.4492808888888889,0.4492808888888889,0.3526412,0.3526412,0.261291,0.7363299999999999,0.4492808888888889,0.4492808888888889,1,0,0,0
