unique.split,parent.split,host,parent.host
968-SPLIT1,unassigned_region-SPLIT1,968,unassigned_region
132,968-SPLIT1,132,968
270,132,270,132
114,270,114,270
525,114,525,114
119,525,119,525
755,270,755,270
196,270,196,270
683,270,683,270
294,270,294,270
327,270,327,270
365,unassigned_region-SPLIT2,365,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
244,139,244,139
450,139,450,139
569,139,569,139
239,unassigned_region-SPLIT4,239,unassigned_region
109,unassigned_region-SPLIT4,109,unassigned_region
641,139,641,139
286,641,286,641
581,286,581,286
277,unassigned_region-SPLIT3,277,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
330,unassigned_region-SPLIT2,330,unassigned_region
257-SPLIT1,330,257,330
257-SPLIT2,unassigned_region-SPLIT5,257,unassigned_region
179,unassigned_region-SPLIT5,179,unassigned_region
411,132,411,132
968-SPLIT2,unassigned_region-SPLIT1,968,unassigned_region
866,968-SPLIT2,866,968
898,866,898,866
320,968-SPLIT2,320,968
783,320,783,320
322,968-SPLIT2,322,968
6,968-SPLIT2,6,968
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,365,unassigned_region,365
unassigned_region-SPLIT4,139,unassigned_region,139
unassigned_region-SPLIT5,330,unassigned_region,330
