unique.split,parent.split,host,parent.host
968-SPLIT1,unassigned_region-SPLIT1,968,unassigned_region
132,968-SPLIT1,132,968
411,132,411,132
270,132,270,132
755,270,755,270
327,270,327,270
257-SPLIT1,330,257,330
330,unassigned_region-SPLIT2,330,unassigned_region
277,unassigned_region-SPLIT3,277,unassigned_region
487,unassigned_region-SPLIT3,487,unassigned_region
365,unassigned_region-SPLIT3,365,unassigned_region
139,unassigned_region-SPLIT3,139,unassigned_region
569,139,569,139
109,unassigned_region-SPLIT4,109,unassigned_region
239,unassigned_region-SPLIT4,239,unassigned_region
641,unassigned_region-SPLIT5,641,unassigned_region
286,unassigned_region-SPLIT5,286,unassigned_region
581,286,581,286
244,139,244,139
450,139,450,139
257-SPLIT2,unassigned_region-SPLIT2,257,unassigned_region
179,unassigned_region-SPLIT2,179,unassigned_region
294,179,294,179
196,270,196,270
683,270,683,270
114,270,114,270
525,114,525,114
119,525,119,525
6,unassigned_region-SPLIT6,6,unassigned_region
322,unassigned_region-SPLIT6,322,unassigned_region
968-SPLIT2,unassigned_region-SPLIT1,968,unassigned_region
898,968-SPLIT2,898,968
866,898,866,898
783-SPLIT2,968-SPLIT2,783,968
320,783-SPLIT2,320,783
783-SPLIT1,320,783,320
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,330,unassigned_region,330
unassigned_region-SPLIT4,139,unassigned_region,139
unassigned_region-SPLIT5,139,unassigned_region,139
unassigned_region-SPLIT6,968-SPLIT2,unassigned_region,968
