unique.split,parent.split,host,parent.host
968-SPLIT1,unassigned_region-SPLIT1,968,unassigned_region
132,968-SPLIT1,132,968
411,132,411,132
270,132,270,132
755,270,755,270
196,270,196,270
683,270,683,270
525,114,525,114
119,525,119,525
114,unassigned_region-SPLIT2,114,unassigned_region
294,unassigned_region-SPLIT2,294,unassigned_region
327,270,327,270
330,unassigned_region-SPLIT3,330,unassigned_region
139,unassigned_region-SPLIT4,139,unassigned_region
450,139,450,139
244,139,244,139
569,139,569,139
109,unassigned_region-SPLIT5,109,unassigned_region
239,unassigned_region-SPLIT5,239,unassigned_region
581,unassigned_region-SPLIT6,581,unassigned_region
286,unassigned_region-SPLIT6,286,unassigned_region
641,unassigned_region-SPLIT6,641,unassigned_region
365,unassigned_region-SPLIT4,365,unassigned_region
487,unassigned_region-SPLIT4,487,unassigned_region
277,unassigned_region-SPLIT4,277,unassigned_region
179,330,179,330
257,unassigned_region-SPLIT3,257,unassigned_region
968-SPLIT2,unassigned_region-SPLIT1,968,unassigned_region
6,unassigned_region-SPLIT7,6,unassigned_region
322,unassigned_region-SPLIT7,322,unassigned_region
898-SPLIT2,unassigned_region-SPLIT8,898,unassigned_region
898-SPLIT1,866,898,866
866,898-SPLIT2,866,898
783-SPLIT2,unassigned_region-SPLIT8,783,unassigned_region
320,783-SPLIT2,320,783
783-SPLIT1,320,783,320
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,270,unassigned_region,270
unassigned_region-SPLIT3,270,unassigned_region,270
unassigned_region-SPLIT4,330,unassigned_region,330
unassigned_region-SPLIT5,139,unassigned_region,139
unassigned_region-SPLIT6,139,unassigned_region,139
unassigned_region-SPLIT7,968-SPLIT2,unassigned_region,968
unassigned_region-SPLIT8,968-SPLIT2,unassigned_region,968
