host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
112,1000_to_1099,1049.5,10,10,1,1,0.7664437,0.7664437,0.467923,1.573024,1.0431167333333333,1.0431167333333333,0.7664437,0.7664437,0.467923,1.573024,1.0431167333333333,1.0431167333333333,1,0,0
117,1000_to_1099,1049.5,10,10,1,2,1.9686878999999997,1.9686878999999997,1.6523940000000001,4.195547,2.9094643777777778,2.9094643777777778,1.9686878999999997,1.9686878999999997,1.6523940000000001,4.195547,2.9094643777777778,2.9094643777777778,1,0,0
142,1000_to_1099,1049.5,10,10,1,1,0.3340089,0.3340089,0.273901,0.668657,0.3883164222222222,0.3883164222222222,0.3340089,0.3340089,0.273901,0.668657,0.3883164222222222,0.3883164222222222,1,0,0
147,1000_to_1099,1049.5,10,10,1,1,0.5044791,0.5044791,0.685275,1.091731,0.6244438888888889,0.6244438888888889,0.5044791,0.5044791,0.685275,1.091731,0.6244438888888889,0.6244438888888889,1,0,0
16,1000_to_1099,1049.5,10,10,1,1,1.9523914000000002,1.9523914000000002,1.906434,3.762701,2.698562622222222,2.698562622222222,1.9523914000000002,1.9523914000000002,1.906434,3.762701,2.698562622222222,2.698562622222222,1,0,0
162,1000_to_1099,1049.5,10,10,1,1,5.0727025,5.0727025,4.33327,11.763006,8.461397577777777,8.461397577777777,5.0727025,5.0727025,4.33327,11.763006,8.461397577777777,8.461397577777777,1,0,0
166,1000_to_1099,1049.5,10,10,1,1,0.1512373,0.1512373,0.194831,0.365045,0.19473113333333333,0.19473113333333333,0.1512373,0.1512373,0.194831,0.365045,0.19473113333333333,0.19473113333333333,1,0,0
183,1000_to_1099,1049.5,10,10,1,1,0.8005786,0.8005786,0.707016,1.825436,1.1372725333333333,1.1372725333333333,0.8005786,0.8005786,0.707016,1.825436,1.1372725333333333,1.1372725333333333,1,0,0
188,1000_to_1099,1049.5,10,10,1,1,0.4439120000000001,0.4439120000000001,0.618351,1.098813,0.5942588,0.5942588,0.4439120000000001,0.4439120000000001,0.618351,1.098813,0.5942588,0.5942588,1,0,0
230,1000_to_1099,1049.5,10,10,1,1,0.0904114,0.0904114,0.114217,0.211638,0.11871586666666667,0.11871586666666667,0.0904114,0.0904114,0.114217,0.211638,0.11871586666666667,0.11871586666666667,1,0,0
244,1000_to_1099,1049.5,10,10,1,9,4.217335,4.217335,2.859946,6.594906,5.100933955555556,5.100933955555556,4.217335,4.217335,2.859946,6.594906,5.100933955555556,5.100933955555556,1,0,0
249,1000_to_1099,1049.5,10,10,1,1,0.41844539999999997,0.41844539999999997,0.28884699999999996,0.733938,0.5062140444444444,0.5062140444444444,0.41844539999999997,0.41844539999999997,0.28884699999999996,0.733938,0.5062140444444444,0.5062140444444444,1,0,0
255,1000_to_1099,1049.5,10,10,1,1,1.6677659999999999,1.6677659999999999,1.08847,3.321694,2.489550577777778,2.489550577777778,1.6677659999999999,1.6677659999999999,1.08847,3.321694,2.489550577777778,2.489550577777778,1,0,0
274,1000_to_1099,1049.5,10,10,1,1,0.3507363,0.3507363,0.402598,0.692309,0.29127664444444445,0.29127664444444445,0.3507363,0.3507363,0.402598,0.692309,0.29127664444444445,0.29127664444444445,1,0,0
281,1000_to_1099,1049.5,10,10,1,1,1.0898404999999998,1.0898404999999998,1.268594,2.1897349999999998,1.3032653555555556,1.3032653555555556,1.0898404999999998,1.0898404999999998,1.268594,2.1897349999999998,1.3032653555555556,1.3032653555555556,1,0,0
307,1000_to_1099,1049.5,10,10,1,1,4.091128599999999,4.091128599999999,5.944146,10.296949,6.030243066666666,6.030243066666666,4.091128599999999,4.091128599999999,5.944146,10.296949,6.030243066666666,6.030243066666666,1,0,0
349,1000_to_1099,1049.5,10,10,1,1,3.763857099999999,3.763857099999999,5.115557,9.012633,5.2357667333333335,5.2357667333333335,3.763857099999999,3.763857099999999,5.115557,9.012633,5.2357667333333335,5.2357667333333335,1,0,0
35,1000_to_1099,1049.5,10,10,1,1,0.5169166000000001,0.5169166000000001,0.494404,1.282592,0.8112659555555556,0.8112659555555556,0.5169166000000001,0.5169166000000001,0.494404,1.282592,0.8112659555555556,0.8112659555555556,1,0,0
37,1000_to_1099,1049.5,10,10,1,8,0.713389,0.713389,0.8622569999999999,1.747029,1.2044298222222223,1.2044298222222223,0.713389,0.713389,0.8622569999999999,1.747029,1.2044298222222223,1.2044298222222223,1,0,0
371,1000_to_1099,1049.5,10,10,1,3,1.1809537,1.1809537,1.191334,1.6687859999999999,0.8087740666666666,0.8087740666666666,1.1809537,1.1809537,1.191334,1.6687859999999999,0.8087740666666666,0.8087740666666666,1,0,0
38,1000_to_1099,1049.5,10,10,1,1,1.7395229,1.7395229,1.687868,3.9113529999999996,2.5486696666666666,2.5486696666666666,1.7395229,1.7395229,1.687868,3.9113529999999996,2.5486696666666666,2.5486696666666666,1,0,0
381,1000_to_1099,1049.5,10,10,1,1,0.9575451999999999,0.9575451999999999,1.374726,2.218945,1.1947253333333334,1.1947253333333334,0.9575451999999999,0.9575451999999999,1.374726,2.218945,1.1947253333333334,1.1947253333333334,1,0,0
39,1000_to_1099,1049.5,10,10,1,1,0.6977682,0.6977682,0.7641530000000001,1.521473,1.0126250666666667,1.0126250666666667,0.6977682,0.6977682,0.7641530000000001,1.521473,1.0126250666666667,1.0126250666666667,1,0,0
403,1000_to_1099,1049.5,10,10,1,1,0.6651876000000001,0.6651876000000001,0.694146,1.569439,1.0183357777777777,1.0183357777777777,0.6651876000000001,0.6651876000000001,0.694146,1.569439,1.0183357777777777,1.0183357777777777,1,0,0
412,1000_to_1099,1049.5,10,10,1,1,0.1611767,0.1611767,0.208954,0.377987,0.19899553333333334,0.19899553333333334,0.1611767,0.1611767,0.208954,0.377987,0.19899553333333334,0.19899553333333334,1,0,0
422,1000_to_1099,1049.5,10,10,1,3,1.2590415999999998,1.2590415999999998,1.043347,3.128208,2.1026589777777778,2.1026589777777778,1.2590415999999998,1.2590415999999998,1.043347,3.128208,2.1026589777777778,2.1026589777777778,1,0,0
424,1000_to_1099,1049.5,10,10,1,7,2.7998348,2.7998348,2.660634,6.806408999999999,4.595926577777777,4.595926577777777,2.7998348,2.7998348,2.660634,6.806408999999999,4.595926577777777,4.595926577777777,1,0,0
430,1000_to_1099,1049.5,10,10,1,1,0.8731911,0.8731911,0.837892,1.8222559999999999,1.1991458,1.1991458,0.8731911,0.8731911,0.837892,1.8222559999999999,1.1991458,1.1991458,1,0,0
502,1000_to_1099,1049.5,10,10,1,2,1.0964833999999999,1.0964833999999999,1.40858,2.1841609999999996,1.0551668,1.0551668,1.0964833999999999,1.0964833999999999,1.40858,2.1841609999999996,1.0551668,1.0551668,1,0,0
525,1000_to_1099,1049.5,10,10,1,1,0.7615942,0.7615942,1.002307,2.042319,1.3048692,1.3048692,0.7615942,0.7615942,1.002307,2.042319,1.3048692,1.3048692,1,0,0
554,1000_to_1099,1049.5,10,10,1,1,0.40244040000000003,0.40244040000000003,0.35097999999999996,0.9350999999999999,0.5399010666666667,0.5399010666666667,0.40244040000000003,0.40244040000000003,0.35097999999999996,0.9350999999999999,0.5399010666666667,0.5399010666666667,1,0,0
574,1000_to_1099,1049.5,10,10,1,1,1.6568045999999998,1.6568045999999998,1.328952,4.128673,2.6048663555555556,2.6048663555555556,1.6568045999999998,1.6568045999999998,1.328952,4.128673,2.6048663555555556,2.6048663555555556,1,0,0
583,1000_to_1099,1049.5,10,10,1,5,0.6996112,0.6996112,0.6854830000000001,1.648176,0.9570348888888889,0.9570348888888889,0.6996112,0.6996112,0.6854830000000001,1.648176,0.9570348888888889,0.9570348888888889,1,0,0
610,1000_to_1099,1049.5,10,10,1,1,0.40345519999999996,0.40345519999999996,0.338815,0.953684,0.5607549333333334,0.5607549333333334,0.40345519999999996,0.40345519999999996,0.338815,0.953684,0.5607549333333334,0.5607549333333334,1,0,0
62,1000_to_1099,1049.5,10,10,1,1,0.9062312,0.9062312,0.718566,1.850381,1.3488933333333333,1.3488933333333333,0.9062312,0.9062312,0.718566,1.850381,1.3488933333333333,1.3488933333333333,1,0,0
622,1000_to_1099,1049.5,10,10,1,1,4.9738602,4.9738602,3.508079,11.987397,8.107754222222221,8.107754222222221,4.9738602,4.9738602,3.508079,11.987397,8.107754222222221,8.107754222222221,1,0,0
672,1000_to_1099,1049.5,10,10,1,1,0.0677763,0.0677763,0.072145,0.183931,0.11472193333333333,0.11472193333333333,0.0677763,0.0677763,0.072145,0.183931,0.11472193333333333,0.11472193333333333,1,0,0
702,1000_to_1099,1049.5,10,10,1,1,0.129895,0.129895,0.187713,0.28189,0.1647407111111111,0.1647407111111111,0.129895,0.129895,0.187713,0.28189,0.1647407111111111,0.1647407111111111,1,0,0
717,1000_to_1099,1049.5,10,10,1,5,3.4092230999999997,3.4092230999999997,3.56592,8.107747000000002,5.811459355555556,5.811459355555556,3.4092230999999997,3.4092230999999997,3.56592,8.107747000000002,5.811459355555556,5.811459355555556,1,0,0
729,1000_to_1099,1049.5,10,10,1,1,0.28369170000000005,0.28369170000000005,0.377401,0.6253650000000001,0.3765093555555556,0.3765093555555556,0.28369170000000005,0.28369170000000005,0.377401,0.6253650000000001,0.3765093555555556,0.3765093555555556,1,0,0
745,1000_to_1099,1049.5,10,10,1,1,0.3858718,0.3858718,0.374786,0.836279,0.5137548444444444,0.5137548444444444,0.3858718,0.3858718,0.374786,0.836279,0.5137548444444444,0.5137548444444444,1,0,0
769,1000_to_1099,1049.5,10,10,1,1,0.1056724,0.1056724,0.110199,0.235126,0.13640395555555557,0.13640395555555557,0.1056724,0.1056724,0.110199,0.235126,0.13640395555555557,0.13640395555555557,1,0,0
777,1000_to_1099,1049.5,10,10,1,1,1.8167267000000002,1.8167267000000002,1.305312,3.166489,2.3287869999999997,2.3287869999999997,1.8167267000000002,1.8167267000000002,1.305312,3.166489,2.3287869999999997,2.3287869999999997,1,0,0
816,1000_to_1099,1049.5,10,10,1,1,0.9659981,0.9659981,0.921789,2.046134,1.3530874444444445,1.3530874444444445,0.9659981,0.9659981,0.921789,2.046134,1.3530874444444445,1.3530874444444445,1,0,0
821,1000_to_1099,1049.5,10,10,1,1,0.1659257,0.1659257,0.22951700000000003,0.44397800000000004,0.24887482222222224,0.24887482222222224,0.1659257,0.1659257,0.22951700000000003,0.44397800000000004,0.24887482222222224,0.24887482222222224,1,0,0
875,1000_to_1099,1049.5,10,10,1,1,0.2996391,0.2996391,0.271696,0.693129,0.4326452222222222,0.4326452222222222,0.2996391,0.2996391,0.271696,0.693129,0.4326452222222222,0.4326452222222222,1,0,0
897,1000_to_1099,1049.5,10,10,1,1,1.1971592000000002,1.1971592000000002,1.061223,2.2913620000000003,1.5493599111111112,1.5493599111111112,1.1971592000000002,1.1971592000000002,1.061223,2.2913620000000003,1.5493599111111112,1.5493599111111112,1,0,0
911,1000_to_1099,1049.5,10,10,1,1,0.34343959999999996,0.34343959999999996,0.395243,0.8405529999999999,0.5610685333333333,0.5610685333333333,0.34343959999999996,0.34343959999999996,0.395243,0.8405529999999999,0.5610685333333333,0.5610685333333333,1,0,0
925,1000_to_1099,1049.5,10,10,1,1,4.2445368000000006,4.2445368000000006,3.623825,8.91159,6.8107934666666665,6.8107934666666665,4.2445368000000006,4.2445368000000006,3.623825,8.91159,6.8107934666666665,6.8107934666666665,1,0,0
990,1000_to_1099,1049.5,10,10,1,1,0.6312608,0.6312608,0.5268079999999999,1.306642,0.8461921777777778,0.8461921777777778,0.6312608,0.6312608,0.5268079999999999,1.306642,0.8461921777777778,0.8461921777777778,1,0,0
995,1000_to_1099,1049.5,10,10,1,6,0.48009120000000005,0.48009120000000005,0.378816,1.2136580000000001,0.8059185777777778,0.8059185777777778,0.48009120000000005,0.48009120000000005,0.378816,1.2136580000000001,0.8059185777777778,0.8059185777777778,1,0,0
112,10200_to_10299,10249.5,10,10,1,1,1.0204703,1.0204703,0.714318,1.9569969999999999,1.1683658444444445,1.1683658444444445,1.0204703,1.0204703,0.714318,1.9569969999999999,1.1683658444444445,1.1683658444444445,1,0,0
117,10200_to_10299,10249.5,10,10,1,2,2.3589234,2.3589234,2.117014,5.466749,3.389258311111111,3.389258311111111,2.3589234,2.3589234,2.117014,5.466749,3.389258311111111,3.389258311111111,1,0,0
142,10200_to_10299,10249.5,10,10,1,1,0.3652019,0.3652019,0.289654,0.8516699999999998,0.461897,0.461897,0.3652019,0.3652019,0.289654,0.8516699999999998,0.461897,0.461897,1,0,0
147,10200_to_10299,10249.5,10,10,1,1,0.5136765000000001,0.5136765000000001,0.702302,1.127751,0.6192266888888889,0.6192266888888889,0.5136765000000001,0.5136765000000001,0.702302,1.127751,0.6192266888888889,0.6192266888888889,1,0,0
16,10200_to_10299,10249.5,10,10,1,1,2.1851495000000005,2.1851495000000005,1.653851,4.190557,3.3125469555555553,3.3125469555555553,2.1851495000000005,2.1851495000000005,1.653851,4.190557,3.3125469555555553,3.3125469555555553,1,0,0
162,10200_to_10299,10249.5,10,10,1,1,5.289732900000001,5.289732900000001,3.930591,12.259855,8.563945444444444,8.563945444444444,5.289732900000001,5.289732900000001,3.930591,12.259855,8.563945444444444,8.563945444444444,1,0,0
166,10200_to_10299,10249.5,10,10,1,1,0.1649959,0.1649959,0.213519,0.412555,0.22078726666666668,0.22078726666666668,0.1649959,0.1649959,0.213519,0.412555,0.22078726666666668,0.22078726666666668,1,0,0
183,10200_to_10299,10249.5,10,10,1,1,0.8762079999999999,0.8762079999999999,0.763175,1.8810079999999998,1.2721782666666666,1.2721782666666666,0.8762079999999999,0.8762079999999999,0.763175,1.8810079999999998,1.2721782666666666,1.2721782666666666,1,0,0
188,10200_to_10299,10249.5,10,10,1,1,0.5222921,0.5222921,0.804823,1.210052,0.6163927777777778,0.6163927777777778,0.5222921,0.5222921,0.804823,1.210052,0.6163927777777778,0.6163927777777778,1,0,0
230,10200_to_10299,10249.5,10,10,1,1,0.09378410000000001,0.09378410000000001,0.120636,0.22448800000000002,0.12534157777777777,0.12534157777777777,0.09378410000000001,0.09378410000000001,0.120636,0.22448800000000002,0.12534157777777777,0.12534157777777777,1,0,0
244,10200_to_10299,10249.5,10,10,2,9,3.9567816999999996,3.027922555555556,2.854622,6.773837,5.2595482888888885,5.377206222222222,3.9567816999999996,3.027922555555556,2.854622,6.773837,5.2595482888888885,5.377206222222222,0.9,0.1,0
249,10200_to_10299,10249.5,10,10,1,1,0.34700870000000006,0.34700870000000006,0.332513,0.763194,0.5255227777777778,0.5255227777777778,0.34700870000000006,0.34700870000000006,0.332513,0.763194,0.5255227777777778,0.5255227777777778,1,0,0
255,10200_to_10299,10249.5,10,10,1,1,1.7031548,1.7031548,1.602296,3.9482670000000004,2.7586940444444443,2.7586940444444443,1.7031548,1.7031548,1.602296,3.9482670000000004,2.7586940444444443,2.7586940444444443,1,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.3084195,0.3084195,0.385482,0.611681,0.27557997777777776,0.27557997777777776,0.3084195,0.3084195,0.385482,0.611681,0.27557997777777776,0.27557997777777776,1,0,0
281,10200_to_10299,10249.5,10,10,1,1,1.1972873999999998,1.1972873999999998,1.8365369999999999,2.5410939999999997,1.2761672888888889,1.2761672888888889,1.1972873999999998,1.1972873999999998,1.8365369999999999,2.5410939999999997,1.2761672888888889,1.2761672888888889,1,0,0
307,10200_to_10299,10249.5,10,10,1,1,4.093923200000001,4.093923200000001,6.195042000000001,10.692948000000001,6.504180444444445,6.504180444444445,4.093923200000001,4.093923200000001,6.195042000000001,10.692948000000001,6.504180444444445,6.504180444444445,1,0,0
349,10200_to_10299,10249.5,10,10,1,1,4.5888726,4.5888726,5.337532,9.983795,5.716827111111112,5.716827111111112,4.5888726,4.5888726,5.337532,9.983795,5.716827111111112,5.716827111111112,1,0,0
35,10200_to_10299,10249.5,10,10,1,1,0.6340283,0.6340283,0.514506,1.566924,1.0544361555555557,1.0544361555555557,0.6340283,0.6340283,0.514506,1.566924,1.0544361555555557,1.0544361555555557,1,0,0
37,10200_to_10299,10249.5,10,10,1,8,0.6824606,0.6824606,0.840673,1.6847790000000002,1.1871385777777779,1.1871385777777779,0.6824606,0.6824606,0.840673,1.6847790000000002,1.1871385777777779,1.1871385777777779,1,0,0
371,10200_to_10299,10249.5,10,10,1,2,1.0213044999999998,1.0213044999999998,1.205841,1.865785,0.8414424222222223,0.8414424222222223,1.0213044999999998,1.0213044999999998,1.205841,1.865785,0.8414424222222223,0.8414424222222223,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,1.6801206,1.6801206,1.010948,3.436445,2.3267687555555554,2.3267687555555554,1.6801206,1.6801206,1.010948,3.436445,2.3267687555555554,2.3267687555555554,1,0,0
381,10200_to_10299,10249.5,10,10,1,1,1.1098987999999999,1.1098987999999999,1.520991,2.390825,1.3082243111111111,1.3082243111111111,1.1098987999999999,1.1098987999999999,1.520991,2.390825,1.3082243111111111,1.3082243111111111,1,0,0
39,10200_to_10299,10249.5,10,10,1,1,1.0081948000000003,1.0081948000000003,1.170604,2.3653999999999997,1.4002154222222223,1.4002154222222223,1.0081948000000003,1.0081948000000003,1.170604,2.3653999999999997,1.4002154222222223,1.4002154222222223,1,0,0
403,10200_to_10299,10249.5,10,10,1,1,0.7561851,0.7561851,0.761289,1.731379,1.1507429111111112,1.1507429111111112,0.7561851,0.7561851,0.761289,1.731379,1.1507429111111112,1.1507429111111112,1,0,0
412,10200_to_10299,10249.5,10,10,1,1,0.14313599999999999,0.14313599999999999,0.188536,0.442976,0.21701297777777778,0.21701297777777778,0.14313599999999999,0.14313599999999999,0.188536,0.442976,0.21701297777777778,0.21701297777777778,1,0,0
422,10200_to_10299,10249.5,10,10,1,3,1.3177782,1.3177782,0.869986,2.78982,2.218345288888889,2.218345288888889,1.3177782,1.3177782,0.869986,2.78982,2.218345288888889,2.218345288888889,1,0,0
424,10200_to_10299,10249.5,10,10,1,7,2.8063406,2.8063406,3.394958,6.6891929999999995,4.7704772888888884,4.7704772888888884,2.8063406,2.8063406,3.394958,6.6891929999999995,4.7704772888888884,4.7704772888888884,1,0,0
430,10200_to_10299,10249.5,10,10,1,1,0.7141082000000001,0.7141082000000001,0.6749799999999999,1.598192,1.1574896444444445,1.1574896444444445,0.7141082000000001,0.7141082000000001,0.6749799999999999,1.598192,1.1574896444444445,1.1574896444444445,1,0,0
502,10200_to_10299,10249.5,10,10,1,1,0.9275282,0.9275282,1.4634649999999998,2.189879,1.1512419555555555,1.1512419555555555,0.9275282,0.9275282,1.4634649999999998,2.189879,1.1512419555555555,1.1512419555555555,1,0,0
525,10200_to_10299,10249.5,10,10,1,1,0.7654035,0.7654035,0.804386,1.684318,1.3026101555555556,1.3026101555555556,0.7654035,0.7654035,0.804386,1.684318,1.3026101555555556,1.3026101555555556,1,0,0
554,10200_to_10299,10249.5,10,10,1,1,0.47707540000000004,0.47707540000000004,0.493509,1.112096,0.5999163111111111,0.5999163111111111,0.47707540000000004,0.47707540000000004,0.493509,1.112096,0.5999163111111111,0.5999163111111111,1,0,0
574,10200_to_10299,10249.5,10,10,1,1,1.5477151,1.5477151,1.069558,3.5618989999999995,2.5173621111111113,2.5173621111111113,1.5477151,1.5477151,1.069558,3.5618989999999995,2.5173621111111113,2.5173621111111113,1,0,0
583,10200_to_10299,10249.5,10,10,1,5,0.8647178999999999,0.8647178999999999,0.681813,1.678779,1.0510818444444443,1.0510818444444443,0.8647178999999999,0.8647178999999999,0.681813,1.678779,1.0510818444444443,1.0510818444444443,1,0,0
610,10200_to_10299,10249.5,10,10,1,1,0.5358227,0.5358227,0.484705,1.120167,0.6710330888888889,0.6710330888888889,0.5358227,0.5358227,0.484705,1.120167,0.6710330888888889,0.6710330888888889,1,0,0
62,10200_to_10299,10249.5,10,10,1,1,0.8475943000000001,0.8475943000000001,0.783037,1.877318,1.4032470444444445,1.4032470444444445,0.8475943000000001,0.8475943000000001,0.783037,1.877318,1.4032470444444445,1.4032470444444445,1,0,0
622,10200_to_10299,10249.5,10,10,2,2,6.0303423,4.9203028,4.272232,13.497152,9.631826199999999,7.3197318,6.0303423,4.9203028,4.272232,13.497152,9.631826199999999,7.3197318,0.5,0.5,0
