host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
630,1800_to_1899,1849.5,10,10,3,3,6.1383139,3.4471426000000003,5.5858289999999995,13.488935999999999,9.527474111111111,4.4449156,6.1383139,3.4471426000000003,5.5858289999999995,13.488935999999999,9.527474111111111,4.4449156,0.5,0.3,0.2,0,0
705,1800_to_1899,1849.5,10,10,1,1,1.7624333999999997,1.7624333999999997,1.273177,4.10322,2.5646873333333335,2.5646873333333335,1.7624333999999997,1.7624333999999997,1.273177,4.10322,2.5646873333333335,2.5646873333333335,1,0,0,0,0
711,1800_to_1899,1849.5,10,10,2,2,4.5098929000000005,2.5531658571428575,6.397354,9.706705000000001,6.156868422222222,4.043781428571428,4.5098929000000005,2.5531658571428575,6.397354,9.706705000000001,6.156868422222222,4.043781428571428,0.7,0.3,0,0,0
724,1800_to_1899,1849.5,10,10,1,1,1.1963450999999998,1.1963450999999998,1.185394,3.242976,1.914809,1.914809,1.1963450999999998,1.1963450999999998,1.185394,3.242976,1.914809,1.914809,1,0,0,0,0
740,1800_to_1899,1849.5,10,10,1,7,5.287150599999999,5.287150599999999,5.350822,11.482776,7.234724222222222,7.234724222222222,5.287150599999999,5.287150599999999,5.350822,11.482776,7.234724222222222,7.234724222222222,1,0,0,0,0
760,1800_to_1899,1849.5,10,10,1,1,0.5381274,0.5381274,0.345711,1.0086430000000002,0.6447464444444445,0.6447464444444445,0.5381274,0.5381274,0.345711,1.0086430000000002,0.6447464444444445,0.6447464444444445,1,0,0,0,0
797,1800_to_1899,1849.5,10,10,1,2,1.4536577000000002,1.4536577000000002,1.971634,4.340190000000001,2.4108021111111113,2.4108021111111113,1.4536577000000002,1.4536577000000002,1.971634,4.340190000000001,2.4108021111111113,2.4108021111111113,1,0,0,0,0
803,1800_to_1899,1849.5,10,10,1,1,2.2296843,2.2296843,2.056866,5.6006990000000005,3.8275315777777776,3.8275315777777776,2.2296843,2.2296843,2.056866,5.6006990000000005,3.8275315777777776,3.8275315777777776,1,0,0,0,0
824,1800_to_1899,1849.5,10,10,1,1,1.3698659,1.3698659,1.170928,3.2183889999999997,2.2709568222222223,2.2709568222222223,1.3698659,1.3698659,1.170928,3.2183889999999997,2.2709568222222223,2.2709568222222223,1,0,0,0,0
842,1800_to_1899,1849.5,10,10,1,1,5.6311684,5.6311684,4.333965,12.413371999999999,7.777841422222222,7.777841422222222,5.6311684,5.6311684,4.333965,12.413371999999999,7.777841422222222,7.777841422222222,1,0,0,0,0
874,1800_to_1899,1849.5,10,10,1,9,1.2750692000000001,1.2750692000000001,1.2287130000000002,2.92184,2.0829568444444444,2.0829568444444444,1.2750692000000001,1.2750692000000001,1.2287130000000002,2.92184,2.0829568444444444,2.0829568444444444,1,0,0,0,0
905,1800_to_1899,1849.5,10,10,1,1,1.0849403,1.0849403,0.867853,2.937473,1.8675062,1.8675062,1.0849403,1.0849403,0.867853,2.937473,1.8675062,1.8675062,1,0,0,0,0
921,1800_to_1899,1849.5,10,10,2,2,6.8914416,5.533231375,5.730867,12.905306,9.236384755555555,8.047563107142857,6.8914416,5.533231375,5.730867,12.905306,9.236384755555555,8.047563107142857,0.8,0.2,0,0,0
967,1800_to_1899,1849.5,10,10,1,1,1.1873479,1.1873479,1.289088,2.8593669999999998,2.083286333333333,2.083286333333333,1.1873479,1.1873479,1.289088,2.8593669999999998,2.083286333333333,2.083286333333333,1,0,0,0,0
971,1800_to_1899,1849.5,10,10,1,1,0.11443660000000003,0.11443660000000003,0.166519,0.270297,0.13486875555555555,0.13486875555555555,0.11443660000000003,0.11443660000000003,0.166519,0.270297,0.13486875555555555,0.13486875555555555,1,0,0,0,0
102,2000_to_2099,2049.5,10,10,1,1,0.2945319,0.2945319,0.336186,0.660118,0.3342766888888889,0.3342766888888889,0.2945319,0.2945319,0.336186,0.660118,0.3342766888888889,0.3342766888888889,1,0,0,0,0
137,2000_to_2099,2049.5,10,10,1,1,0.14454319999999998,0.14454319999999998,0.171363,0.291894,0.14983657777777779,0.14983657777777779,0.14454319999999998,0.14454319999999998,0.171363,0.291894,0.14983657777777779,0.14983657777777779,1,0,0,0,0
154,2000_to_2099,2049.5,10,10,1,1,1.9698138,1.9698138,2.236089,4.844939,3.2623405333333335,3.2623405333333335,1.9698138,1.9698138,2.236089,4.844939,3.2623405333333335,3.2623405333333335,1,0,0,0,0
157,2000_to_2099,2049.5,10,10,1,1,1.2982215,1.2982215,1.078728,3.4816869999999995,2.3216601555555556,2.3216601555555556,1.2982215,1.2982215,1.078728,3.4816869999999995,2.3216601555555556,2.3216601555555556,1,0,0,0,0
169,2000_to_2099,2049.5,10,10,1,1,0.41062579999999993,0.41062579999999993,0.452473,1.061286,0.5881203111111111,0.5881203111111111,0.41062579999999993,0.41062579999999993,0.452473,1.061286,0.5881203111111111,0.5881203111111111,1,0,0,0,0
176,2000_to_2099,2049.5,10,10,1,1,0.0648349,0.0648349,0.046925,0.122998,0.07771957777777778,0.07771957777777778,0.0648349,0.0648349,0.046925,0.122998,0.07771957777777778,0.07771957777777778,1,0,0,0,0
182,2000_to_2099,2049.5,10,10,1,1,1.4510956999999998,1.4510956999999998,1.946409,3.846858,2.6847397555555554,2.6847397555555554,1.4510956999999998,1.4510956999999998,1.946409,3.846858,2.6847397555555554,2.6847397555555554,1,0,0,0,0
199,2000_to_2099,2049.5,10,10,1,1,1.7228356000000002,1.7228356000000002,1.841877,4.070383,2.6116258222222224,2.6116258222222224,1.7228356000000002,1.7228356000000002,1.841877,4.070383,2.6116258222222224,2.6116258222222224,1,0,0,0,0
207,2000_to_2099,2049.5,10,10,1,1,0.38079630000000003,0.38079630000000003,0.378694,0.9122859999999999,0.4684181111111111,0.4684181111111111,0.38079630000000003,0.38079630000000003,0.378694,0.9122859999999999,0.4684181111111111,0.4684181111111111,1,0,0,0,0
209,2000_to_2099,2049.5,10,10,1,1,0.08322650000000001,0.08322650000000001,0.093879,0.21086,0.11308682222222222,0.11308682222222222,0.08322650000000001,0.08322650000000001,0.093879,0.21086,0.11308682222222222,0.11308682222222222,1,0,0,0,0
219,2000_to_2099,2049.5,10,10,1,1,0.0947214,0.0947214,0.073619,0.17463,0.10739817777777778,0.10739817777777778,0.0947214,0.0947214,0.073619,0.17463,0.10739817777777778,0.10739817777777778,1,0,0,0,0
228,2000_to_2099,2049.5,10,10,1,1,0.49280549999999995,0.49280549999999995,0.581692,1.0136129999999999,0.5299511333333333,0.5299511333333333,0.49280549999999995,0.49280549999999995,0.581692,1.0136129999999999,0.5299511333333333,0.5299511333333333,1,0,0,0,0
23,2000_to_2099,2049.5,10,10,1,1,1.2883058,1.2883058,1.179889,3.1306080000000005,2.2492820888888887,2.2492820888888887,1.2883058,1.2883058,1.179889,3.1306080000000005,2.2492820888888887,2.2492820888888887,1,0,0,0,0
231,2000_to_2099,2049.5,10,10,1,1,0.3469117,0.3469117,0.42976400000000003,0.813582,0.47586913333333336,0.47586913333333336,0.3469117,0.3469117,0.42976400000000003,0.813582,0.47586913333333336,0.47586913333333336,1,0,0,0,0
233,2000_to_2099,2049.5,10,10,1,1,0.07658049999999998,0.07658049999999998,0.203036,0.287973,0.13384535555555555,0.13384535555555555,0.07658049999999998,0.07658049999999998,0.203036,0.287973,0.13384535555555555,0.13384535555555555,1,0,0,0,0
238,2000_to_2099,2049.5,10,10,1,1,0.06988720000000001,0.06988720000000001,0.062823,0.144289,0.07920515555555556,0.07920515555555556,0.06988720000000001,0.06988720000000001,0.062823,0.144289,0.07920515555555556,0.07920515555555556,1,0,0,0,0
239,2000_to_2099,2049.5,10,10,1,1,1.3433883999999998,1.3433883999999998,1.144054,3.1378129999999995,2.236357244444444,2.236357244444444,1.3433883999999998,1.3433883999999998,1.144054,3.1378129999999995,2.236357244444444,2.236357244444444,1,0,0,0,0
254,2000_to_2099,2049.5,10,10,2,7,3.7119079999999998,2.921716833333333,3.32958,8.855139999999999,5.794587333333333,4.543992466666667,3.7119079999999998,2.921716833333333,3.32958,8.855139999999999,5.794587333333333,4.543992466666667,0.6,0.4,0,0,0
266,2000_to_2099,2049.5,10,10,1,1,1.5621364999999998,1.5621364999999998,1.525248,3.936097,2.7196640666666667,2.7196640666666667,1.5621364999999998,1.5621364999999998,1.525248,3.936097,2.7196640666666667,2.7196640666666667,1,0,0,0,0
267,2000_to_2099,2049.5,10,10,1,1,1.3346231,1.3346231,1.296598,3.050643,2.247548777777778,2.247548777777778,1.3346231,1.3346231,1.296598,3.050643,2.247548777777778,2.247548777777778,1,0,0,0,0
28,2000_to_2099,2049.5,10,10,1,1,3.2972215,3.2972215,2.969699,7.994864,5.598715666666667,5.598715666666667,3.2972215,3.2972215,2.969699,7.994864,5.598715666666667,5.598715666666667,1,0,0,0,0
284,2000_to_2099,2049.5,10,10,1,1,1.7565203,1.7565203,1.928438,4.186068,3.1061044222222223,3.1061044222222223,1.7565203,1.7565203,1.928438,4.186068,3.1061044222222223,3.1061044222222223,1,0,0,0,0
295,2000_to_2099,2049.5,10,10,1,4,0.46442370000000005,0.46442370000000005,0.334466,1.057724,0.6856919777777778,0.6856919777777778,0.46442370000000005,0.46442370000000005,0.334466,1.057724,0.6856919777777778,0.6856919777777778,1,0,0,0,0
298,2000_to_2099,2049.5,10,10,1,1,2.1113065,2.1113065,1.735929,4.934275,3.350019711111111,3.350019711111111,2.1113065,2.1113065,1.735929,4.934275,3.350019711111111,3.350019711111111,1,0,0,0,0
30,2000_to_2099,2049.5,10,10,1,5,1.3034909000000003,1.3034909000000003,1.187438,3.091208,2.3123485555555554,2.3123485555555554,1.3034909000000003,1.3034909000000003,1.187438,3.091208,2.3123485555555554,2.3123485555555554,1,0,0,0,0
300,2000_to_2099,2049.5,10,10,1,6,0.8006224,0.8006224,0.77856,1.831677,1.2854492444444445,1.2854492444444445,0.8006224,0.8006224,0.77856,1.831677,1.2854492444444445,1.2854492444444445,1,0,0,0,0
32,2000_to_2099,2049.5,10,10,2,3,6.2562627,4.669831,7.245985999999999,15.221483,9.754686244444445,7.544559333333334,6.2562627,4.669831,7.245985999999999,15.221483,9.754686244444445,7.544559333333334,0.6,0.4,0,0,0
336,2000_to_2099,2049.5,10,10,1,1,1.9886124000000003,1.9886124000000003,1.85041,4.663112000000001,3.1638757777777777,3.1638757777777777,1.9886124000000003,1.9886124000000003,1.85041,4.663112000000001,3.1638757777777777,3.1638757777777777,1,0,0,0,0
351,2000_to_2099,2049.5,10,10,1,1,1.5326465,1.5326465,1.157575,3.334458,2.426853311111111,2.426853311111111,1.5326465,1.5326465,1.157575,3.334458,2.426853311111111,2.426853311111111,1,0,0,0,0
378,2000_to_2099,2049.5,10,10,4,4,3.9586039,2.58345425,4.433961999999999,9.521408,6.939189177777778,3.3930618333333333,3.9586039,2.58345425,4.433961999999999,9.521408,6.939189177777778,3.3930618333333333,0.4,0.2,0.2,0.2,0
379,2000_to_2099,2049.5,10,10,1,2,4.844986700000001,4.844986700000001,4.360217,11.006177999999998,7.404168422222222,7.404168422222222,4.844986700000001,4.844986700000001,4.360217,11.006177999999998,7.404168422222222,7.404168422222222,1,0,0,0,0
424,2000_to_2099,2049.5,10,10,4,4,7.3219533,3.985533600000001,7.807752,18.839923,11.802957755555557,5.1413054,7.3219533,3.985533600000001,7.807752,18.839923,11.802957755555557,5.1413054,0.5,0.2,0.2,0.1,0
503,2000_to_2099,2049.5,10,10,1,1,0.520808,0.520808,0.465858,1.2184350000000002,0.7092921777777778,0.7092921777777778,0.520808,0.520808,0.465858,1.2184350000000002,0.7092921777777778,0.7092921777777778,1,0,0,0,0
506,2000_to_2099,2049.5,10,10,1,1,0.3305114,0.3305114,0.35870399999999997,0.651654,0.40496395555555553,0.40496395555555553,0.3305114,0.3305114,0.35870399999999997,0.651654,0.40496395555555553,0.40496395555555553,1,0,0,0,0
524,2000_to_2099,2049.5,10,10,1,1,0.22356990000000004,0.22356990000000004,0.284655,0.491463,0.3058452222222222,0.3058452222222222,0.22356990000000004,0.22356990000000004,0.284655,0.491463,0.3058452222222222,0.3058452222222222,1,0,0,0,0
546,2000_to_2099,2049.5,10,10,3,3,6.2216130000000005,4.6479095714285705,5.287052,14.313617,9.065628,6.544501904761904,6.2216130000000005,4.6479095714285705,5.287052,14.313617,9.065628,6.544501904761904,0.7,0.2,0.1,0,0
564,2000_to_2099,2049.5,10,10,1,6,0.4855243000000001,0.4855243000000001,0.728233,1.4759220000000002,0.8223152666666668,0.8223152666666668,0.4855243000000001,0.4855243000000001,0.728233,1.4759220000000002,0.8223152666666668,0.8223152666666668,1,0,0,0,0
58,2000_to_2099,2049.5,10,10,1,1,1.5829597,1.5829597,1.002868,3.6125629999999997,2.300700911111111,2.300700911111111,1.5829597,1.5829597,1.002868,3.6125629999999997,2.300700911111111,2.300700911111111,1,0,0,0,0
584,2000_to_2099,2049.5,10,10,3,8,3.2083901,2.5055818333333333,3.386028,7.482074,5.358775266666667,4.020809933333333,3.2083901,2.5055818333333333,3.386028,7.482074,5.358775266666667,4.020809933333333,0.6,0.2,0.2,0,0
586,2000_to_2099,2049.5,10,10,1,1,1.2059671,1.2059671,1.517128,2.839692,2.116613311111111,2.116613311111111,1.2059671,1.2059671,1.517128,2.839692,2.116613311111111,2.116613311111111,1,0,0,0,0
595,2000_to_2099,2049.5,10,10,2,4,4.189974,2.8239554,3.903886,9.598500999999999,6.961849688888888,4.2476346,4.189974,2.8239554,3.903886,9.598500999999999,6.961849688888888,4.2476346,0.5,0.5,0,0,0
601,2000_to_2099,2049.5,10,10,1,1,1.2462008,1.2462008,1.18904,2.813765,2.061563377777778,2.061563377777778,1.2462008,1.2462008,1.18904,2.813765,2.061563377777778,2.061563377777778,1,0,0,0,0
630,2000_to_2099,2049.5,10,10,1,1,5.917261999999999,5.917261999999999,4.845757,12.976851,9.138445422222222,9.138445422222222,5.917261999999999,5.917261999999999,4.845757,12.976851,9.138445422222222,9.138445422222222,1,0,0,0,0
705,2000_to_2099,2049.5,10,10,1,1,1.72532,1.72532,1.397719,3.932303,2.6990835555555557,2.6990835555555557,1.72532,1.72532,1.397719,3.932303,2.6990835555555557,2.6990835555555557,1,0,0,0,0
711,2000_to_2099,2049.5,10,10,1,1,3.5447945999999995,3.5447945999999995,4.477338,8.375836999999999,5.744016222222222,5.744016222222222,3.5447945999999995,3.5447945999999995,4.477338,8.375836999999999,5.744016222222222,5.744016222222222,1,0,0,0,0
724,2000_to_2099,2049.5,10,10,1,1,1.6817865,1.6817865,1.496558,4.559825,2.5338781555555556,2.5338781555555556,1.6817865,1.6817865,1.496558,4.559825,2.5338781555555556,2.5338781555555556,1,0,0,0,0
740,2000_to_2099,2049.5,10,10,1,6,5.1502679,5.1502679,4.576859,10.925364,7.508164066666667,7.508164066666667,5.1502679,5.1502679,4.576859,10.925364,7.508164066666667,7.508164066666667,1,0,0,0,0
760,2000_to_2099,2049.5,10,10,1,1,0.47517599999999993,0.47517599999999993,0.331456,1.1949829999999997,0.7234329777777777,0.7234329777777777,0.47517599999999993,0.47517599999999993,0.331456,1.1949829999999997,0.7234329777777777,0.7234329777777777,1,0,0,0,0
797,2000_to_2099,2049.5,10,10,1,1,1.4464727,1.4464727,1.60604,3.8286629999999997,2.451588288888889,2.451588288888889,1.4464727,1.4464727,1.60604,3.8286629999999997,2.451588288888889,2.451588288888889,1,0,0,0,0
803,2000_to_2099,2049.5,10,10,1,1,1.8508692,1.8508692,1.531353,4.802011,3.2757518222222224,3.2757518222222224,1.8508692,1.8508692,1.531353,4.802011,3.2757518222222224,3.2757518222222224,1,0,0,0,0
824,2000_to_2099,2049.5,10,10,1,1,1.5061582000000002,1.5061582000000002,1.287804,3.650602,2.4366136000000003,2.4366136000000003,1.5061582000000002,1.5061582000000002,1.287804,3.650602,2.4366136000000003,2.4366136000000003,1,0,0,0,0
842,2000_to_2099,2049.5,10,10,1,1,6.1141467999999985,6.1141467999999985,4.706593,14.494461000000001,8.536722088888888,8.536722088888888,6.1141467999999985,6.1141467999999985,4.706593,14.494461000000001,8.536722088888888,8.536722088888888,1,0,0,0,0
874,2000_to_2099,2049.5,10,10,1,8,1.2365103,1.2365103,1.4560089999999999,3.207044,2.2577222444444445,2.2577222444444445,1.2365103,1.2365103,1.4560089999999999,3.207044,2.2577222444444445,2.2577222444444445,1,0,0,0,0
905,2000_to_2099,2049.5,10,10,1,1,1.6077186,1.6077186,1.1419920000000001,2.85172,2.1241499555555556,2.1241499555555556,1.6077186,1.6077186,1.1419920000000001,2.85172,2.1241499555555556,2.1241499555555556,1,0,0,0,0
921,2000_to_2099,2049.5,10,10,2,3,7.601700799999999,5.3417958,6.949826,20.014371999999998,11.302399688888888,8.4344114,7.601700799999999,5.3417958,6.949826,20.014371999999998,11.302399688888888,8.4344114,0.5,0.5,0,0,0
967,2000_to_2099,2049.5,10,10,1,1,1.5106559,1.5106559,1.580677,3.3411790000000003,2.0503557555555556,2.0503557555555556,1.5106559,1.5106559,1.580677,3.3411790000000003,2.0503557555555556,2.0503557555555556,1,0,0,0,0
971,2000_to_2099,2049.5,10,10,1,1,0.0994496,0.0994496,0.158587,0.266881,0.14310866666666666,0.14310866666666666,0.0994496,0.0994496,0.158587,0.266881,0.14310866666666666,0.14310866666666666,1,0,0,0,0
102,2400_to_2499,2449.5,10,10,1,1,0.23814739999999998,0.23814739999999998,0.263098,0.57088,0.2996264888888889,0.2996264888888889,0.23814739999999998,0.23814739999999998,0.263098,0.57088,0.2996264888888889,0.2996264888888889,1,0,0,0,0
137,2400_to_2499,2449.5,10,10,1,1,0.122574,0.122574,0.169831,0.27163400000000004,0.12722973333333334,0.12722973333333334,0.122574,0.122574,0.169831,0.27163400000000004,0.12722973333333334,0.12722973333333334,1,0,0,0,0
154,2400_to_2499,2449.5,10,10,1,1,2.4822908999999997,2.4822908999999997,1.779832,5.743701000000001,3.5129690444444446,3.5129690444444446,2.4822908999999997,2.4822908999999997,1.779832,5.743701000000001,3.5129690444444446,3.5129690444444446,1,0,0,0,0
157,2400_to_2499,2449.5,10,10,1,1,1.5282456999999998,1.5282456999999998,1.151159,3.6902350000000004,2.5885491333333333,2.5885491333333333,1.5282456999999998,1.5282456999999998,1.151159,3.6902350000000004,2.5885491333333333,2.5885491333333333,1,0,0,0,0
169,2400_to_2499,2449.5,10,10,1,1,0.3399435,0.3399435,0.312628,0.7813230000000001,0.49010148888888894,0.49010148888888894,0.3399435,0.3399435,0.312628,0.7813230000000001,0.49010148888888894,0.49010148888888894,1,0,0,0,0
176,2400_to_2499,2449.5,10,10,1,1,0.0631532,0.0631532,0.055758,0.12463400000000001,0.07398884444444445,0.07398884444444445,0.0631532,0.0631532,0.055758,0.12463400000000001,0.07398884444444445,0.07398884444444445,1,0,0,0,0
182,2400_to_2499,2449.5,10,10,1,1,1.8005578,1.8005578,1.964384,4.466023,3.265457422222222,3.265457422222222,1.8005578,1.8005578,1.964384,4.466023,3.265457422222222,3.265457422222222,1,0,0,0,0
199,2400_to_2499,2449.5,10,10,1,1,1.9385092999999998,1.9385092999999998,1.512661,4.0066559999999996,2.8465586,2.8465586,1.9385092999999998,1.9385092999999998,1.512661,4.0066559999999996,2.8465586,2.8465586,1,0,0,0,0
207,2400_to_2499,2449.5,10,10,1,1,0.2842616,0.2842616,0.244965,0.736785,0.38178199999999995,0.38178199999999995,0.2842616,0.2842616,0.244965,0.736785,0.38178199999999995,0.38178199999999995,1,0,0,0,0
209,2400_to_2499,2449.5,10,10,1,1,0.08964539999999999,0.08964539999999999,0.09603199999999999,0.190137,0.10420955555555556,0.10420955555555556,0.08964539999999999,0.08964539999999999,0.09603199999999999,0.190137,0.10420955555555556,0.10420955555555556,1,0,0,0,0
219,2400_to_2499,2449.5,10,10,1,1,0.05657909999999999,0.05657909999999999,0.066775,0.14963100000000001,0.0906338,0.0906338,0.05657909999999999,0.05657909999999999,0.066775,0.14963100000000001,0.0906338,0.0906338,1,0,0,0,0
228,2400_to_2499,2449.5,10,10,1,1,0.541779,0.541779,0.6559189999999999,1.005971,0.5073370222222222,0.5073370222222222,0.541779,0.541779,0.6559189999999999,1.005971,0.5073370222222222,0.5073370222222222,1,0,0,0,0
23,2400_to_2499,2449.5,10,10,1,1,1.3432780000000002,1.3432780000000002,1.10487,3.004364,2.3028775555555554,2.3028775555555554,1.3432780000000002,1.3432780000000002,1.10487,3.004364,2.3028775555555554,2.3028775555555554,1,0,0,0,0
231,2400_to_2499,2449.5,10,10,1,1,0.2826731,0.2826731,0.34739,0.734767,0.3930909111111111,0.3930909111111111,0.2826731,0.2826731,0.34739,0.734767,0.3930909111111111,0.3930909111111111,1,0,0,0,0
233,2400_to_2499,2449.5,10,10,1,1,0.056777,0.056777,0.169725,0.22274599999999997,0.09945782222222221,0.09945782222222221,0.056777,0.056777,0.169725,0.22274599999999997,0.09945782222222221,0.09945782222222221,1,0,0,0,0
238,2400_to_2499,2449.5,10,10,1,1,0.0647697,0.0647697,0.075252,0.148369,0.09566384444444445,0.09566384444444445,0.0647697,0.0647697,0.075252,0.148369,0.09566384444444445,0.09566384444444445,1,0,0,0,0
239,2400_to_2499,2449.5,10,10,1,1,1.4325546,1.4325546,1.288636,3.7830730000000004,2.346318355555556,2.346318355555556,1.4325546,1.4325546,1.288636,3.7830730000000004,2.346318355555556,2.346318355555556,1,0,0,0,0
254,2400_to_2499,2449.5,10,10,2,8,3.3566629999999997,3.520593714285714,2.939325,6.892062000000001,5.2345266666666666,4.908292,3.3566629999999997,3.520593714285714,2.939325,6.892062000000001,5.2345266666666666,4.908292,0.7,0.3,0,0,0
266,2400_to_2499,2449.5,10,10,1,1,1.5487531,1.5487531,1.60239,3.696771,2.6961799777777777,2.6961799777777777,1.5487531,1.5487531,1.60239,3.696771,2.6961799777777777,2.6961799777777777,1,0,0,0,0
267,2400_to_2499,2449.5,10,10,1,1,1.6344813000000002,1.6344813000000002,2.196389,4.136312,2.7000874,2.7000874,1.6344813000000002,1.6344813000000002,2.196389,4.136312,2.7000874,2.7000874,1,0,0,0,0
28,2400_to_2499,2449.5,10,10,1,3,3.7106390000000005,3.7106390000000005,3.487219,8.806676,6.3494976888888885,6.3494976888888885,3.7106390000000005,3.7106390000000005,3.487219,8.806676,6.3494976888888885,6.3494976888888885,1,0,0,0,0
284,2400_to_2499,2449.5,10,10,1,1,1.6353991999999997,1.6353991999999997,2.410988,4.467578,2.9352794666666666,2.9352794666666666,1.6353991999999997,1.6353991999999997,2.410988,4.467578,2.9352794666666666,2.9352794666666666,1,0,0,0,0
295,2400_to_2499,2449.5,10,10,1,6,0.3486196,0.3486196,0.397654,0.808799,0.5721356888888889,0.5721356888888889,0.3486196,0.3486196,0.397654,0.808799,0.5721356888888889,0.5721356888888889,1,0,0,0,0
298,2400_to_2499,2449.5,10,10,1,1,2.1255913,2.1255913,1.766626,4.631468,3.269758066666667,3.269758066666667,2.1255913,2.1255913,1.766626,4.631468,3.269758066666667,3.269758066666667,1,0,0,0,0
30,2400_to_2499,2449.5,10,10,1,5,1.3883739,1.3883739,1.245502,3.4560060000000004,2.4343926000000002,2.4343926000000002,1.3883739,1.3883739,1.245502,3.4560060000000004,2.4343926000000002,2.4343926000000002,1,0,0,0,0
300,2400_to_2499,2449.5,10,10,1,6,0.6850374,0.6850374,0.662242,1.569621,1.170644888888889,1.170644888888889,0.6850374,0.6850374,0.662242,1.569621,1.170644888888889,1.170644888888889,1,0,0,0,0
32,2400_to_2499,2449.5,10,10,3,4,7.4674442,4.7789272,7.019658000000001,15.305243,10.9484144,7.0167646,7.4674442,4.7789272,7.019658000000001,15.305243,10.9484144,7.0167646,0.5,0.4,0.1,0,0
336,2400_to_2499,2449.5,10,10,1,1,2.7931711999999997,2.7931711999999997,1.983983,5.307244999999999,3.5473228444444445,3.5473228444444445,2.7931711999999997,2.7931711999999997,1.983983,5.307244999999999,3.5473228444444445,3.5473228444444445,1,0,0,0,0
351,2400_to_2499,2449.5,10,10,1,1,1.7389693000000002,1.7389693000000002,1.806208,3.966379,2.781757577777778,2.781757577777778,1.7389693000000002,1.7389693000000002,1.806208,3.966379,2.781757577777778,2.781757577777778,1,0,0,0,0
378,2400_to_2499,2449.5,10,10,2,2,5.112098699999999,3.1261083333333333,4.382254,11.649113999999997,7.692484377777777,4.944110666666667,5.112098699999999,3.1261083333333333,4.382254,11.649113999999997,7.692484377777777,4.944110666666667,0.6,0.4,0,0,0
379,2400_to_2499,2449.5,10,10,1,1,4.5950118,4.5950118,3.286257,11.177349999999999,7.525484533333333,7.525484533333333,4.5950118,4.5950118,3.286257,11.177349999999999,7.525484533333333,7.525484533333333,1,0,0,0,0
424,2400_to_2499,2449.5,10,10,3,3,6.897281199999999,5.657001800000001,7.564612,16.306133000000003,11.240132000000001,6.395771,6.897281199999999,5.657001800000001,7.564612,16.306133000000003,11.240132000000001,6.395771,0.5,0.4,0.1,0,0
503,2400_to_2499,2449.5,10,10,1,1,0.5956473,0.5956473,0.660095,1.3774529999999998,0.7915582444444444,0.7915582444444444,0.5956473,0.5956473,0.660095,1.3774529999999998,0.7915582444444444,0.7915582444444444,1,0,0,0,0
506,2400_to_2499,2449.5,10,10,1,1,0.26529820000000004,0.26529820000000004,0.245842,0.621717,0.40238786666666665,0.40238786666666665,0.26529820000000004,0.26529820000000004,0.245842,0.621717,0.40238786666666665,0.40238786666666665,1,0,0,0,0
524,2400_to_2499,2449.5,10,10,1,1,0.2238118,0.2238118,0.316813,0.480308,0.2918157777777778,0.2918157777777778,0.2238118,0.2238118,0.316813,0.480308,0.2918157777777778,0.2918157777777778,1,0,0,0,0
546,2400_to_2499,2449.5,10,10,2,2,5.898013499999999,4.543932142857143,4.454644,14.377539000000002,9.293200866666668,6.294775619047619,5.898013499999999,4.543932142857143,4.454644,14.377539000000002,9.293200866666668,6.294775619047619,0.7,0.3,0,0,0
564,2400_to_2499,2449.5,10,10,1,8,0.5901430999999999,0.5901430999999999,0.598987,1.272846,0.7962416222222222,0.7962416222222222,0.5901430999999999,0.5901430999999999,0.598987,1.272846,0.7962416222222222,0.7962416222222222,1,0,0,0,0
58,2400_to_2499,2449.5,10,10,1,1,1.3367314,1.3367314,1.036432,3.0398120000000004,1.9941874666666668,1.9941874666666668,1.3367314,1.3367314,1.036432,3.0398120000000004,1.9941874666666668,1.9941874666666668,1,0,0,0,0
584,2400_to_2499,2449.5,10,10,1,8,2.8925099000000003,2.8925099000000003,2.607133,7.184799,4.884898111111111,4.884898111111111,2.8925099000000003,2.8925099000000003,2.607133,7.184799,4.884898111111111,4.884898111111111,1,0,0,0,0
586,2400_to_2499,2449.5,10,10,1,1,1.4274948000000003,1.4274948000000003,1.316758,3.630516,2.4606436444444446,2.4606436444444446,1.4274948000000003,1.4274948000000003,1.316758,3.630516,2.4606436444444446,2.4606436444444446,1,0,0,0,0
595,2400_to_2499,2449.5,10,10,4,4,5.3763632,3.1437668,5.006075999999999,12.740552,8.654630577777777,4.7442861999999995,5.3763632,3.1437668,5.006075999999999,12.740552,8.654630577777777,4.7442861999999995,0.5,0.2,0.2,0.1,0
601,2400_to_2499,2449.5,10,10,1,1,1.1476057000000002,1.1476057000000002,1.183645,3.02319,2.0882155333333334,2.0882155333333334,1.1476057000000002,1.1476057000000002,1.183645,3.02319,2.0882155333333334,2.0882155333333334,1,0,0,0,0
