host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
231,2000_to_2099,2049.5,10,10,1,3,1.7472272,1.7472272,2.672231,5.840945,2.6311310666666667,2.6311310666666667,1.7472272,1.7472272,2.672231,5.840945,2.6311310666666667,2.6311310666666667,1,0,0,0,0
251,2000_to_2099,2049.5,10,10,1,6,1.6583813999999997,1.6583813999999997,1.338412,4.09445,1.9070259999999999,1.9070259999999999,1.6583813999999997,1.6583813999999997,1.338412,4.09445,1.9070259999999999,1.9070259999999999,1,0,0,0,0
321,2000_to_2099,2049.5,10,10,1,1,3.9e-6,3.9e-6,2e-6,1e-5,5.7999999999999995e-6,5.7999999999999995e-6,3.9e-6,3.9e-6,2e-6,1e-5,5.7999999999999995e-6,5.7999999999999995e-6,1,0,0,0,0
402,2000_to_2099,2049.5,10,10,1,1,0.8302764999999999,0.8302764999999999,0.714506,1.544712,0.9059376666666666,0.9059376666666666,0.8302764999999999,0.8302764999999999,0.714506,1.544712,0.9059376666666666,0.9059376666666666,1,0,0,0,0
53,2000_to_2099,2049.5,10,10,1,3,2.6876131,2.6876131,2.7529690000000002,6.99704,3.066002111111111,3.066002111111111,2.6876131,2.6876131,2.7529690000000002,6.99704,3.066002111111111,3.066002111111111,1,0,0,0,0
875,2000_to_2099,2049.5,10,10,1,1,0.15089199999999997,0.15089199999999997,0.137543,0.282528,0.0993324,0.0993324,0.15089199999999997,0.15089199999999997,0.137543,0.282528,0.0993324,0.0993324,1,0,0,0,0
895,2000_to_2099,2049.5,10,10,3,3,5.5180394999999995,5.144569125,9.668154000000001,19.241639,9.291057666666667,8.438394035714285,5.5180394999999995,5.144569125,9.668154000000001,19.241639,9.291057666666667,8.438394035714285,0.8,0.1,0.1,0,0
191,2400_to_2499,2449.5,10,10,1,1,0.17365210000000003,0.17365210000000003,0.145867,0.47253699999999993,0.25460215555555554,0.25460215555555554,0.17365210000000003,0.17365210000000003,0.145867,0.47253699999999993,0.25460215555555554,0.25460215555555554,1,0,0,0,0
210,2400_to_2499,2449.5,10,10,1,5,0.07478870000000001,0.07478870000000001,0.070545,0.143011,0.060788244444444445,0.060788244444444445,0.07478870000000001,0.07478870000000001,0.070545,0.143011,0.060788244444444445,0.060788244444444445,1,0,0,0,0
231,2400_to_2499,2449.5,10,10,2,2,2.7180260000000005,1.7345181111111112,2.422613,5.0158689999999995,2.4860950666666666,2.0683360555555557,2.7180260000000005,1.7345181111111112,2.422613,5.0158689999999995,2.4860950666666666,2.0683360555555557,0.9,0.1,0,0,0
251,2400_to_2499,2449.5,10,10,1,9,1.3374481,1.3374481,0.741741,2.4448749999999997,1.3799144222222222,1.3799144222222222,1.3374481,1.3374481,0.741741,2.4448749999999997,1.3799144222222222,1.3799144222222222,1,0,0,0,0
321,2400_to_2499,2449.5,10,10,1,1,0.0098758,0.0098758,0.01542,0.022965,0.006995911111111111,0.006995911111111111,0.0098758,0.0098758,0.01542,0.022965,0.006995911111111111,0.006995911111111111,1,0,0,0,0
402,2400_to_2499,2449.5,10,10,1,1,0.5150142,0.5150142,0.526387,1.13354,0.7109234666666667,0.7109234666666667,0.5150142,0.5150142,0.526387,1.13354,0.7109234666666667,0.7109234666666667,1,0,0,0,0
53,2400_to_2499,2449.5,10,10,2,3,3.827382,0.99380175,3.8024080000000007,7.555400000000001,3.0963964888888893,1.6249131428571428,3.827382,0.99380175,3.8024080000000007,7.555400000000001,3.0963964888888893,1.6249131428571428,0.8,0.2,0,0,0
875,2400_to_2499,2449.5,10,10,1,1,0.2720688,0.2720688,0.25925,0.445974,0.16320955555555555,0.16320955555555555,0.2720688,0.2720688,0.25925,0.445974,0.16320955555555555,0.16320955555555555,1,0,0,0,0
895,2400_to_2499,2449.5,10,10,3,3,6.056895900000001,4.705939874999999,10.129335000000001,22.877709,9.002848733333334,7.116552392857143,6.056895900000001,4.705939874999999,10.129335000000001,22.877709,9.002848733333334,7.116552392857143,0.8,0.1,0.1,0,0
191,2700_to_2799,2749.5,10,10,1,1,0.12329609999999999,0.12329609999999999,0.12173,0.388739,0.19422091111111112,0.19422091111111112,0.12329609999999999,0.12329609999999999,0.12173,0.388739,0.19422091111111112,0.19422091111111112,1,0,0,0,0
210,2700_to_2799,2749.5,10,10,1,1,0.08131110000000001,0.08131110000000001,0.068527,0.12331800000000001,0.05554593333333334,0.05554593333333334,0.08131110000000001,0.08131110000000001,0.068527,0.12331800000000001,0.05554593333333334,0.05554593333333334,1,0,0,0,0
231,2700_to_2799,2749.5,10,10,1,3,1.4092886,1.4092886,1.422415,3.0136220000000002,1.673205911111111,1.673205911111111,1.4092886,1.4092886,1.422415,3.0136220000000002,1.673205911111111,1.673205911111111,1,0,0,0,0
251,2700_to_2799,2749.5,10,10,1,8,1.5174152,1.5174152,1.11472,3.341831,1.4615870222222223,1.4615870222222223,1.5174152,1.5174152,1.11472,3.341831,1.4615870222222223,1.4615870222222223,1,0,0,0,0
321,2700_to_2799,2749.5,10,10,1,1,0.0025570000000000002,0.0025570000000000002,0.007047,0.007052,0.0025102222222222223,0.0025102222222222223,0.0025570000000000002,0.0025570000000000002,0.007047,0.007052,0.0025102222222222223,0.0025102222222222223,1,0,0,0,0
402,2700_to_2799,2749.5,10,10,1,1,0.6832412,0.6832412,0.8709990000000001,1.366905,0.7602471555555556,0.7602471555555556,0.6832412,0.6832412,0.8709990000000001,1.366905,0.7602471555555556,0.7602471555555556,1,0,0,0,0
53,2700_to_2799,2749.5,10,10,2,3,2.8106011,0.928122125,2.341326,5.856540000000001,2.3542202444444444,1.2883921071428572,2.8106011,0.928122125,2.341326,5.856540000000001,2.3542202444444444,1.2883921071428572,0.8,0.2,0,0,0
875,2700_to_2799,2749.5,10,10,1,1,0.0459593,0.0459593,0.112682,0.185542,0.08241997777777778,0.08241997777777778,0.0459593,0.0459593,0.112682,0.185542,0.08241997777777778,0.08241997777777778,1,0,0,0,0
895,2700_to_2799,2749.5,10,10,3,4,5.4205714,4.799594375,6.434084,18.880772,8.711509066666666,7.41482525,5.4205714,4.799594375,6.434084,18.880772,8.711509066666666,7.41482525,0.8,0.1,0.1,0,0
191,2900_to_2999,2949.5,10,10,1,4,0.1972522,0.1972522,0.191079,0.52118,0.2725696888888889,0.2725696888888889,0.1972522,0.1972522,0.191079,0.52118,0.2725696888888889,0.2725696888888889,1,0,0,0,0
210,2900_to_2999,2949.5,10,10,1,1,0.07739330000000001,0.07739330000000001,0.054206,0.107919,0.05392708888888889,0.05392708888888889,0.07739330000000001,0.07739330000000001,0.054206,0.107919,0.05392708888888889,0.05392708888888889,1,0,0,0,0
231,2900_to_2999,2949.5,10,10,3,3,1.0304434,0.3260418,1.44022,3.138383,1.6162877777777778,0.3391056,1.0304434,0.3260418,1.44022,3.138383,1.6162877777777778,0.3391056,0.5,0.4,0.1,0,0
251,2900_to_2999,2949.5,10,10,1,7,1.3317287000000002,1.3317287000000002,1.072765,3.3583730000000003,1.3128445111111111,1.3128445111111111,1.3317287000000002,1.3317287000000002,1.072765,3.3583730000000003,1.3128445111111111,1.3128445111111111,1,0,0,0,0
321,2900_to_2999,2949.5,10,10,1,1,0.0047408,0.0047408,0.02038,0.026993000000000003,0.008572933333333334,0.008572933333333334,0.0047408,0.0047408,0.02038,0.026993000000000003,0.008572933333333334,0.008572933333333334,1,0,0,0,0
402,2900_to_2999,2949.5,10,10,1,1,0.6754541999999999,0.6754541999999999,0.473688,1.022169,0.6723969333333334,0.6723969333333334,0.6754541999999999,0.6754541999999999,0.473688,1.022169,0.6723969333333334,0.6723969333333334,1,0,0,0,0
53,2900_to_2999,2949.5,10,10,1,3,1.8314869000000003,1.8314869000000003,1.359527,3.934076,2.0519502,2.0519502,1.8314869000000003,1.8314869000000003,1.359527,3.934076,2.0519502,2.0519502,1,0,0,0,0
875,2900_to_2999,2949.5,10,10,1,1,0.163653,0.163653,0.172282,0.34151200000000004,0.1359516888888889,0.1359516888888889,0.163653,0.163653,0.172282,0.34151200000000004,0.1359516888888889,0.1359516888888889,1,0,0,0,0
895,2900_to_2999,2949.5,10,10,3,3,4.600625,3.6945038749999997,6.815529,15.638352,7.5754176,6.531785321428571,4.600625,3.6945038749999997,6.815529,15.638352,7.5754176,6.531785321428571,0.8,0.1,0.1,0,0
191,3200_to_3299,3249.5,10,10,1,1,0.0879621,0.0879621,0.094047,0.261359,0.13783193333333335,0.13783193333333335,0.0879621,0.0879621,0.094047,0.261359,0.13783193333333335,0.13783193333333335,1,0,0,0,0
210,3200_to_3299,3249.5,10,10,1,1,0.0520634,0.0520634,0.032609,0.07088000000000001,0.03344062222222222,0.03344062222222222,0.0520634,0.0520634,0.032609,0.07088000000000001,0.03344062222222222,0.03344062222222222,1,0,0,0,0
231,3200_to_3299,3249.5,10,10,1,5,0.6248308000000001,0.6248308000000001,0.501472,1.5427309999999999,0.8406718222222223,0.8406718222222223,0.6248308000000001,0.6248308000000001,0.501472,1.5427309999999999,0.8406718222222223,0.8406718222222223,1,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,4,0.6274076,0.6274076,0.520804,1.606668,0.7299736,0.7299736,0.6274076,0.6274076,0.520804,1.606668,0.7299736,0.7299736,1,0,0,0,0
321,3200_to_3299,3249.5,10,10,1,1,0.005305999999999999,0.005305999999999999,0.00485,0.009543999999999999,0.0026430222222222225,0.0026430222222222225,0.005305999999999999,0.005305999999999999,0.00485,0.009543999999999999,0.0026430222222222225,0.0026430222222222225,1,0,0,0,0
402,3200_to_3299,3249.5,10,10,1,1,0.3038358,0.3038358,0.24579800000000002,0.6414930000000001,0.4075583555555556,0.4075583555555556,0.3038358,0.3038358,0.24579800000000002,0.6414930000000001,0.4075583555555556,0.4075583555555556,1,0,0,0,0
53,3200_to_3299,3249.5,10,10,2,3,1.4574341000000002,1.4843254444444443,1.215404,3.2666000000000004,1.468598511111111,1.1608157777777777,1.4574341000000002,1.4843254444444443,1.215404,3.2666000000000004,1.468598511111111,1.1608157777777777,0.9,0.1,0,0,0
875,3200_to_3299,3249.5,10,10,1,1,0.0862965,0.0862965,0.10038,0.17134999999999997,0.07832553333333334,0.07832553333333334,0.0862965,0.0862965,0.10038,0.17134999999999997,0.07832553333333334,0.07832553333333334,1,0,0,0,0
895,3200_to_3299,3249.5,10,10,3,5,1.6006419,1.5983686249999998,2.499558,5.257752,2.9920037555555554,2.877566464285714,1.6006419,1.5983686249999998,2.499558,5.257752,2.9920037555555554,2.877566464285714,0.8,0.1,0.1,0,0
191,3300_to_3399,3349.5,10,10,1,1,0.1949283,0.1949283,0.161917,0.546007,0.28577406666666666,0.28577406666666666,0.1949283,0.1949283,0.161917,0.546007,0.28577406666666666,0.28577406666666666,1,0,0,0,0
210,3300_to_3399,3349.5,10,10,1,1,0.12958080000000002,0.12958080000000002,0.148943,0.27831300000000003,0.10626422222222223,0.10626422222222223,0.12958080000000002,0.12958080000000002,0.148943,0.27831300000000003,0.10626422222222223,0.10626422222222223,1,0,0,0,0
231,3300_to_3399,3349.5,10,10,1,8,1.6856453999999998,1.6856453999999998,2.263111,3.944128,2.224678933333333,2.224678933333333,1.6856453999999998,1.6856453999999998,2.263111,3.944128,2.224678933333333,2.224678933333333,1,0,0,0,0
251,3300_to_3399,3349.5,10,10,1,7,2.9892767,2.9892767,1.9521359999999999,5.2154490000000004,2.7814538888888887,2.7814538888888887,2.9892767,2.9892767,1.9521359999999999,5.2154490000000004,2.7814538888888887,2.7814538888888887,1,0,0,0,0
321,3300_to_3399,3349.5,10,10,1,1,0.0037670000000000004,0.0037670000000000004,0.018769,0.018774000000000006,0.0066779555555555575,0.0066779555555555575,0.0037670000000000004,0.0037670000000000004,0.018769,0.018774000000000006,0.0066779555555555575,0.0066779555555555575,1,0,0,0,0
402,3300_to_3399,3349.5,10,10,1,1,0.7880262,0.7880262,0.507041,1.5415709999999998,0.9250144444444444,0.9250144444444444,0.7880262,0.7880262,0.507041,1.5415709999999998,0.9250144444444444,0.9250144444444444,1,0,0,0,0
53,3300_to_3399,3349.5,10,10,1,3,5.276321,5.276321,2.985733,8.130176,3.414824711111111,3.414824711111111,5.276321,5.276321,2.985733,8.130176,3.414824711111111,3.414824711111111,1,0,0,0,0
875,3300_to_3399,3349.5,10,10,1,1,0.15875940000000002,0.15875940000000002,0.273651,0.5216999999999999,0.1707803111111111,0.1707803111111111,0.15875940000000002,0.15875940000000002,0.273651,0.5216999999999999,0.1707803111111111,0.1707803111111111,1,0,0,0,0
895,3300_to_3399,3349.5,10,10,3,5,6.3795511000000005,5.569756142857143,13.80142,25.056109000000003,11.330204466666666,9.160230571428572,6.3795511000000005,5.569756142857143,13.80142,25.056109000000003,11.330204466666666,9.160230571428572,0.7,0.2,0.1,0,0
191,3500_to_3599,3549.5,10,10,1,1,0.085754,0.085754,0.090543,0.24635,0.13729746666666667,0.13729746666666667,0.085754,0.085754,0.090543,0.24635,0.13729746666666667,0.13729746666666667,1,0,0,0,0
210,3500_to_3599,3549.5,10,10,1,1,0.03560580000000001,0.03560580000000001,0.021418,0.064111,0.02850191111111111,0.02850191111111111,0.03560580000000001,0.03560580000000001,0.021418,0.064111,0.02850191111111111,0.02850191111111111,1,0,0,0,0
231,3500_to_3599,3549.5,10,10,1,2,0.6673409,0.6673409,0.634798,1.713898,0.8670311333333334,0.8670311333333334,0.6673409,0.6673409,0.634798,1.713898,0.8670311333333334,0.8670311333333334,1,0,0,0,0
251,3500_to_3599,3549.5,10,10,1,7,0.6405016000000001,0.6405016000000001,0.312107,1.117083,0.6528819111111112,0.6528819111111112,0.6405016000000001,0.6405016000000001,0.312107,1.117083,0.6528819111111112,0.6528819111111112,1,0,0,0,0
321,3500_to_3599,3549.5,10,10,1,1,4.2e-6,4.2e-6,2e-6,1e-5,5.733333333333333e-6,5.733333333333333e-6,4.2e-6,4.2e-6,2e-6,1e-5,5.733333333333333e-6,5.733333333333333e-6,1,0,0,0,0
402,3500_to_3599,3549.5,10,10,1,1,0.179505,0.179505,0.182769,0.504323,0.2721512,0.2721512,0.179505,0.179505,0.182769,0.504323,0.2721512,0.2721512,1,0,0,0,0
53,3500_to_3599,3549.5,10,10,1,3,0.8877463000000001,0.8877463000000001,1.02624,2.308891,1.0904307777777777,1.0904307777777777,0.8877463000000001,0.8877463000000001,1.02624,2.308891,1.0904307777777777,1.0904307777777777,1,0,0,0,0
875,3500_to_3599,3549.5,10,10,1,1,0.07755999999999999,0.07755999999999999,0.102393,0.197517,0.0805496,0.0805496,0.07755999999999999,0.07755999999999999,0.102393,0.197517,0.0805496,0.0805496,1,0,0,0,0
895,3500_to_3599,3549.5,10,10,2,3,2.0568188,1.7184396666666666,4.6407490000000005,8.10232,3.539983955555556,2.7454501666666666,2.0568188,1.7184396666666666,4.6407490000000005,8.10232,3.539983955555556,2.7454501666666666,0.9,0.1,0,0,0
191,3700_to_3799,3749.5,10,10,1,7,0.14619379999999998,0.14619379999999998,0.13514199999999998,0.344917,0.18308817777777775,0.18308817777777775,0.14619379999999998,0.14619379999999998,0.13514199999999998,0.344917,0.18308817777777775,0.18308817777777775,1,0,0,0,0
210,3700_to_3799,3749.5,10,10,1,1,0.0377698,0.0377698,0.021543,0.070537,0.032745333333333335,0.032745333333333335,0.0377698,0.0377698,0.021543,0.070537,0.032745333333333335,0.032745333333333335,1,0,0,0,0
231,3700_to_3799,3749.5,10,10,1,5,0.5934106000000001,0.5934106000000001,1.180587,1.955772,0.7748278222222222,0.7748278222222222,0.5934106000000001,0.5934106000000001,1.180587,1.955772,0.7748278222222222,0.7748278222222222,1,0,0,0,0
251,3700_to_3799,3749.5,10,10,3,7,0.8375206000000001,0.721655375,0.44139100000000003,1.602529,0.8379682222222222,0.5998454642857143,0.8375206000000001,0.721655375,0.44139100000000003,1.602529,0.8379682222222222,0.5998454642857143,0.8,0.1,0.1,0,0
321,3700_to_3799,3749.5,10,10,1,1,5.095999999999999e-4,5.095999999999999e-4,0.005056,0.005061,0.001016088888888889,0.001016088888888889,5.095999999999999e-4,5.095999999999999e-4,0.005056,0.005061,0.001016088888888889,0.001016088888888889,1,0,0,0,0
402,3700_to_3799,3749.5,10,10,1,3,0.5432467,0.5432467,0.524172,0.900285,0.5255194444444444,0.5255194444444444,0.5432467,0.5432467,0.524172,0.900285,0.5255194444444444,0.5255194444444444,1,0,0,0,0
53,3700_to_3799,3749.5,10,10,3,3,1.2710880999999998,0.496744875,1.6675749999999998,3.410793,1.2719842888888888,0.5838608214285714,1.2710880999999998,0.496744875,1.6675749999999998,3.410793,1.2719842888888888,0.5838608214285714,0.8,0.1,0.1,0,0
875,3700_to_3799,3749.5,10,10,1,1,0.1369157,0.1369157,0.09828,0.184118,0.08905277777777779,0.08905277777777779,0.1369157,0.1369157,0.09828,0.184118,0.08905277777777779,0.08905277777777779,1,0,0,0,0
895,3700_to_3799,3749.5,10,10,3,4,2.263089,1.90437975,2.273428,6.542980999999999,3.136839333333333,2.52479,2.263089,1.90437975,2.273428,6.542980999999999,3.136839333333333,2.52479,0.8,0.1,0.1,0,0
191,4100_to_4199,4149.5,10,10,1,1,0.0662191,0.0662191,0.0935,0.197036,0.1065765111111111,0.1065765111111111,0.0662191,0.0662191,0.0935,0.197036,0.1065765111111111,0.1065765111111111,1,0,0,0,0
210,4100_to_4199,4149.5,10,10,1,1,0.028517300000000002,0.028517300000000002,0.023755,0.055918999999999996,0.021495,0.021495,0.028517300000000002,0.028517300000000002,0.023755,0.055918999999999996,0.021495,0.021495,1,0,0,0,0
231,4100_to_4199,4149.5,10,10,1,3,0.5884368000000001,0.5884368000000001,0.490933,1.5297219999999998,0.7811700888888888,0.7811700888888888,0.5884368000000001,0.5884368000000001,0.490933,1.5297219999999998,0.7811700888888888,0.7811700888888888,1,0,0,0,0
251,4100_to_4199,4149.5,10,10,1,2,0.5817308,0.5817308,0.333916,1.1999879999999998,0.6357313333333333,0.6357313333333333,0.5817308,0.5817308,0.333916,1.1999879999999998,0.6357313333333333,0.6357313333333333,1,0,0,0,0
321,4100_to_4199,4149.5,10,10,1,1,4e-6,4e-6,2e-6,8e-6,5.288888888888888e-6,5.288888888888888e-6,4e-6,4e-6,2e-6,8e-6,5.288888888888888e-6,5.288888888888888e-6,1,0,0,0,0
402,4100_to_4199,4149.5,10,10,1,1,0.20580600000000002,0.20580600000000002,0.183153,0.534812,0.27635391111111113,0.27635391111111113,0.20580600000000002,0.20580600000000002,0.183153,0.534812,0.27635391111111113,0.27635391111111113,1,0,0,0,0
53,4100_to_4199,4149.5,10,10,2,3,1.094413,0.5058528750000001,1.129105,2.894569,1.1246962222222223,0.60314925,1.094413,0.5058528750000001,1.129105,2.894569,1.1246962222222223,0.60314925,0.8,0.2,0,0,0
875,4100_to_4199,4149.5,10,10,1,1,0.07315930000000001,0.07315930000000001,0.088814,0.13717200000000002,0.062345533333333335,0.062345533333333335,0.07315930000000001,0.07315930000000001,0.088814,0.13717200000000002,0.062345533333333335,0.062345533333333335,1,0,0,0,0
895,4100_to_4199,4149.5,10,10,2,5,1.8365946999999998,2.0216076666666667,3.312319,6.371039,3.262640511111111,3.3438545333333334,1.8365946999999998,2.0216076666666667,3.312319,6.371039,3.262640511111111,3.3438545333333334,0.6,0.4,0,0,0
191,4200_to_4299,4249.5,10,10,1,3,0.2559384,0.2559384,0.326675,0.573213,0.2862073333333333,0.2862073333333333,0.2559384,0.2559384,0.326675,0.573213,0.2862073333333333,0.2862073333333333,1,0,0,0,0
210,4200_to_4299,4249.5,10,10,1,1,0.051794099999999996,0.051794099999999996,0.038766,0.104057,0.0375882,0.0375882,0.051794099999999996,0.051794099999999996,0.038766,0.104057,0.0375882,0.0375882,1,0,0,0,0
231,4200_to_4299,4249.5,10,10,1,3,2.2502994999999997,2.2502994999999997,2.97898,7.224074,2.9306480666666666,2.9306480666666666,2.2502994999999997,2.2502994999999997,2.97898,7.224074,2.9306480666666666,2.9306480666666666,1,0,0,0,0
251,4200_to_4299,4249.5,10,10,3,3,1.5031352,0.8698908333333333,1.200891,3.6287000000000003,2.0834945333333335,1.0118639333333332,1.5031352,0.8698908333333333,1.200891,3.6287000000000003,2.0834945333333335,1.0118639333333332,0.6,0.3,0.1,0,0
321,4200_to_4299,4249.5,10,10,1,1,0.0262753,0.0262753,0.029192000000000003,0.029197000000000008,0.005843177777777779,0.005843177777777779,0.0262753,0.0262753,0.029192000000000003,0.029197000000000008,0.005843177777777779,0.005843177777777779,1,0,0,0,0
402,4200_to_4299,4249.5,10,10,1,1,0.7986033,0.7986033,0.560978,1.328284,0.8366051333333333,0.8366051333333333,0.7986033,0.7986033,0.560978,1.328284,0.8366051333333333,0.8366051333333333,1,0,0,0,0
53,4200_to_4299,4249.5,10,10,2,4,2.0832408,1.703517,5.500754000000001,8.23478,3.315658444444445,2.3435051666666666,2.0832408,1.703517,5.500754000000001,8.23478,3.315658444444445,2.3435051666666666,0.9,0.1,0,0,0
875,4200_to_4299,4249.5,10,10,1,1,0.0782323,0.0782323,0.208743,0.47102900000000003,0.1428710888888889,0.1428710888888889,0.0782323,0.0782323,0.208743,0.47102900000000003,0.1428710888888889,0.1428710888888889,1,0,0,0,0
895,4200_to_4299,4249.5,10,10,2,4,6.4804593,6.13654275,6.821244,18.252558999999998,9.407706288888889,8.828279714285713,6.4804593,6.13654275,6.821244,18.252558999999998,9.407706288888889,8.828279714285713,0.8,0.2,0,0,0
191,4400_to_4499,4449.5,10,10,1,4,0.180191,0.180191,0.136698,0.402355,0.2212539111111111,0.2212539111111111,0.180191,0.180191,0.136698,0.402355,0.2212539111111111,0.2212539111111111,1,0,0,0,0
210,4400_to_4499,4449.5,10,10,1,1,0.051035399999999995,0.051035399999999995,0.026985,0.077809,0.03690502222222222,0.03690502222222222,0.051035399999999995,0.051035399999999995,0.026985,0.077809,0.03690502222222222,0.03690502222222222,1,0,0,0,0
231,4400_to_4499,4449.5,10,10,1,2,1.0346143,1.0346143,0.832373,2.058693,1.1492430444444444,1.1492430444444444,1.0346143,1.0346143,0.832373,2.058693,1.1492430444444444,1.1492430444444444,1,0,0,0,0
251,4400_to_4499,4449.5,10,10,3,3,1.4226322999999998,0.9553715714285713,0.764286,2.8681150000000004,1.6560176222222225,0.7790430476190476,1.4226322999999998,0.9553715714285713,0.764286,2.8681150000000004,1.6560176222222225,0.7790430476190476,0.7,0.2,0.1,0,0
321,4400_to_4499,4449.5,10,10,1,1,0.0015688,0.0015688,0.007826,0.007833999999999999,0.0027877777777777775,0.0027877777777777775,0.0015688,0.0015688,0.007826,0.007833999999999999,0.0027877777777777775,0.0027877777777777775,1,0,0,0,0
402,4400_to_4499,4449.5,10,10,1,1,0.446265,0.446265,0.537698,1.1239230000000002,0.6117612888888889,0.6117612888888889,0.446265,0.446265,0.537698,1.1239230000000002,0.6117612888888889,0.6117612888888889,1,0,0,0,0
53,4400_to_4499,4449.5,10,10,3,3,2.7156636,1.0197822499999998,2.1122789999999996,5.594301,2.288501911111111,1.2101193571428572,2.7156636,1.0197822499999998,2.1122789999999996,5.594301,2.288501911111111,1.2101193571428572,0.8,0.1,0.1,0,0
875,4400_to_4499,4449.5,10,10,1,5,0.0750055,0.0750055,0.065771,0.135792,0.06928415555555556,0.06928415555555556,0.0750055,0.0750055,0.065771,0.135792,0.06928415555555556,0.06928415555555556,1,0,0,0,0
895,4400_to_4499,4449.5,10,10,2,7,4.289382300000001,3.659986625,3.897564,10.473679,5.820905977777778,5.5259494642857145,4.289382300000001,3.659986625,3.897564,10.473679,5.820905977777778,5.5259494642857145,0.8,0.2,0,0,0
191,4500_to_4599,4549.5,10,10,1,3,0.19813969999999997,0.19813969999999997,0.140205,0.40198100000000003,0.233895,0.233895,0.19813969999999997,0.19813969999999997,0.140205,0.40198100000000003,0.233895,0.233895,1,0,0,0,0
210,4500_to_4599,4549.5,10,10,1,1,0.07667700000000001,0.07667700000000001,0.071068,0.134966,0.05284666666666667,0.05284666666666667,0.07667700000000001,0.07667700000000001,0.071068,0.134966,0.05284666666666667,0.05284666666666667,1,0,0,0,0
231,4500_to_4599,4549.5,10,10,1,4,1.1213186,1.1213186,1.474644,2.951887,1.2237476444444444,1.2237476444444444,1.1213186,1.1213186,1.474644,2.951887,1.2237476444444444,1.2237476444444444,1,0,0,0,0
251,4500_to_4599,4549.5,10,10,1,3,1.0765766,1.0765766,1.100327,3.115615,1.3883206222222222,1.3883206222222222,1.0765766,1.0765766,1.100327,3.115615,1.3883206222222222,1.3883206222222222,1,0,0,0,0
321,4500_to_4599,4549.5,10,10,1,1,0.007137900000000001,0.007137900000000001,0.006537,0.012798999999999998,0.003537977777777778,0.003537977777777778,0.007137900000000001,0.007137900000000001,0.006537,0.012798999999999998,0.003537977777777778,0.003537977777777778,1,0,0,0,0
402,4500_to_4599,4549.5,10,10,1,1,0.3485557999999999,0.3485557999999999,0.396239,0.798293,0.4650435111111111,0.4650435111111111,0.3485557999999999,0.3485557999999999,0.396239,0.798293,0.4650435111111111,0.4650435111111111,1,0,0,0,0
53,4500_to_4599,4549.5,10,10,2,3,2.3924969999999997,0.997270375,1.914582,5.290646,2.2394876,1.3374959642857143,2.3924969999999997,0.997270375,1.914582,5.290646,2.2394876,1.3374959642857143,0.8,0.2,0,0,0
875,4500_to_4599,4549.5,10,10,1,1,0.0788616,0.0788616,0.075112,0.160135,0.0770432888888889,0.0770432888888889,0.0788616,0.0788616,0.075112,0.160135,0.0770432888888889,0.0770432888888889,1,0,0,0,0
895,4500_to_4599,4549.5,10,10,2,3,4.0460825,3.930406666666667,4.433373,13.304423,6.4114534,5.8611619444444445,4.0460825,3.930406666666667,4.433373,13.304423,6.4114534,5.8611619444444445,0.9,0.1,0,0,0
191,4700_to_4799,4749.5,10,10,1,2,0.1361556,0.1361556,0.104032,0.31551999999999997,0.20122328888888888,0.20122328888888888,0.1361556,0.1361556,0.104032,0.31551999999999997,0.20122328888888888,0.20122328888888888,1,0,0,0,0
210,4700_to_4799,4749.5,10,10,1,1,0.04958370000000001,0.04958370000000001,0.030174,0.08071400000000001,0.036966422222222226,0.036966422222222226,0.04958370000000001,0.04958370000000001,0.030174,0.08071400000000001,0.036966422222222226,0.036966422222222226,1,0,0,0,0
231,4700_to_4799,4749.5,10,10,1,4,1.0968563,1.0968563,1.1080429999999999,2.7888519999999994,1.4478831777777776,1.4478831777777776,1.0968563,1.0968563,1.1080429999999999,2.7888519999999994,1.4478831777777776,1.4478831777777776,1,0,0,0,0
251,4700_to_4799,4749.5,10,10,2,10,1.5537394,1.2616835555555557,1.069066,2.822402,1.2388892444444444,0.9659241666666666,1.5537394,1.2616835555555557,1.069066,2.822402,1.2388892444444444,0.9659241666666666,0.9,0.1,0,0,0
321,4700_to_4799,4749.5,10,10,1,1,0.010740100000000002,0.010740100000000002,0.021401,0.028577,0.009048644444444446,0.009048644444444446,0.010740100000000002,0.010740100000000002,0.021401,0.028577,0.009048644444444446,0.009048644444444446,1,0,0,0,0
402,4700_to_4799,4749.5,10,10,1,1,0.68825480000000006,0.68825480000000006,0.675654,1.382679,0.7486678666666666,0.7486678666666666,0.68825480000000006,0.68825480000000006,0.675654,1.382679,0.7486678666666666,0.7486678666666666,1,0,0,0,0
53,4700_to_4799,4749.5,10,10,2,3,1.766394,0.8392556666666667,2.035367,3.542102,1.5598278222222222,1.2311291111111111,1.766394,0.8392556666666667,2.035367,3.542102,1.5598278222222222,1.2311291111111111,0.9,0.1,0,0,0
