host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
117,10200_to_10299,10249.5,10,10,1,1,0.41717249999999995,0.41717249999999995,0.506347,1.491948,0.728227,0.728227,0.41717249999999995,0.41717249999999995,0.506347,1.491948,0.728227,0.728227,1,0,0,0,0
344,10200_to_10299,10249.5,10,10,1,1,0.1970201,0.1970201,0.146672,0.420417,0.24053864444444442,0.24053864444444442,0.1970201,0.1970201,0.146672,0.420417,0.24053864444444442,0.24053864444444442,1,0,0,0,0
369,10200_to_10299,10249.5,10,10,1,6,1.1366635,1.1366635,1.616417,3.9706799999999998,1.9484764666666667,1.9484764666666667,1.1366635,1.1366635,1.616417,3.9706799999999998,1.9484764666666667,1.9484764666666667,1,0,0,0,0
385,10200_to_10299,10249.5,10,10,1,8,0.0890465,0.0890465,0.056746,0.160883,0.07028402222222223,0.07028402222222223,0.0890465,0.0890465,0.056746,0.160883,0.07028402222222223,0.07028402222222223,1,0,0,0,0
493,10200_to_10299,10249.5,10,10,1,1,0.1070475,0.1070475,0.13586,0.28140899999999996,0.1298994,0.1298994,0.1070475,0.1070475,0.13586,0.28140899999999996,0.1298994,0.1298994,1,0,0,0,0
544,10200_to_10299,10249.5,10,10,4,9,8.923265,3.0330214,13.746238,28.267724,8.997916266666667,3.1131752,8.923265,3.0330214,13.746238,28.267724,8.997916266666667,3.1131752,0.5,0.3,0.1,0.1,0
566,10200_to_10299,10249.5,10,10,3,3,1.0508163,0.7653291249999998,0.844818,1.921514,1.1877991777777777,1.1279776785714286,1.0508163,0.7653291249999998,0.844818,1.921514,1.1877991777777777,1.1279776785714286,0.8,0.1,0.1,0,0
606,10200_to_10299,10249.5,10,10,1,1,0.7150962,0.7150962,0.906661,2.087573,1.2954256444444445,1.2954256444444445,0.7150962,0.7150962,0.906661,2.087573,1.2954256444444445,1.2954256444444445,1,0,0,0,0
683,10200_to_10299,10249.5,10,10,1,1,1.1539259,1.1539259,1.921244,2.885777,1.660678288888889,1.660678288888889,1.1539259,1.1539259,1.921244,2.885777,1.660678288888889,1.660678288888889,1,0,0,0,0
746,10200_to_10299,10249.5,10,10,1,1,1.7475931,1.7475931,1.691095,4.934799,2.995517177777778,2.995517177777778,1.7475931,1.7475931,1.691095,4.934799,2.995517177777778,2.995517177777778,1,0,0,0,0
852,10200_to_10299,10249.5,10,10,1,7,1.1395772,1.1395772,0.5688460000000001,1.6989889999999999,1.1634873777777777,1.1634873777777777,1.1395772,1.1395772,0.5688460000000001,1.6989889999999999,1.1634873777777777,1.1634873777777777,1,0,0,0,0
902,10200_to_10299,10249.5,10,10,1,5,0.4746023999999999,0.4746023999999999,0.521196,1.4055309999999999,0.6990416444444444,0.6990416444444444,0.4746023999999999,0.4746023999999999,0.521196,1.4055309999999999,0.6990416444444444,0.6990416444444444,1,0,0,0,0
964,10200_to_10299,10249.5,10,10,2,6,4.8169955,3.142878111111111,3.505413,8.822258999999999,4.635920866666667,4.2677745555555555,4.8169955,3.142878111111111,3.505413,8.822258999999999,4.635920866666667,4.2677745555555555,0.9,0.1,0,0,0
994,10200_to_10299,10249.5,10,10,1,3,0.9217358000000001,0.9217358000000001,0.827516,2.586118,1.1288752444444443,1.1288752444444443,0.9217358000000001,0.9217358000000001,0.827516,2.586118,1.1288752444444443,1.1288752444444443,1,0,0,0,0
112,10800_to_10899,10849.5,10,10,1,2,2.8934257000000008,2.8934257000000008,2.8296400000000004,5.275187000000001,2.728867088888889,2.728867088888889,2.8934257000000008,2.8934257000000008,2.8296400000000004,5.275187000000001,2.728867088888889,2.728867088888889,1,0,0,0,0
117,10800_to_10899,10849.5,10,10,1,1,0.5620589,0.5620589,0.726607,2.095719,0.9204331333333333,0.9204331333333333,0.5620589,0.5620589,0.726607,2.095719,0.9204331333333333,0.9204331333333333,1,0,0,0,0
344,10800_to_10899,10849.5,10,10,1,1,0.21175660000000002,0.21175660000000002,0.217919,0.505334,0.29426484444444445,0.29426484444444445,0.21175660000000002,0.21175660000000002,0.217919,0.505334,0.29426484444444445,0.29426484444444445,1,0,0,0,0
369,10800_to_10899,10849.5,10,10,2,5,1.3116971,1.2111969999999996,2.048335,4.435914,2.383929577777778,2.1323891111111113,1.3116971,1.2111969999999996,2.048335,4.435914,2.383929577777778,2.1323891111111113,0.9,0.1,0,0,0
385,10800_to_10899,10849.5,10,10,1,6,0.0413636,0.0413636,0.062381,0.136182,0.06415382222222223,0.06415382222222223,0.0413636,0.0413636,0.062381,0.136182,0.06415382222222223,0.06415382222222223,1,0,0,0,0
493,10800_to_10899,10849.5,10,10,1,1,0.1212321,0.1212321,0.129182,0.30856300000000003,0.1477569111111111,0.1477569111111111,0.1212321,0.1212321,0.129182,0.30856300000000003,0.1477569111111111,0.1477569111111111,1,0,0,0,0
544,10800_to_10899,10849.5,10,10,3,10,6.3047960000000005,5.046438333333334,6.527009000000001,18.824948,8.873893866666666,4.362539333333333,6.3047960000000005,5.046438333333334,6.527009000000001,18.824948,8.873893866666666,4.362539333333333,0.6,0.3,0.1,0,0
566,10800_to_10899,10849.5,10,10,1,5,1.0110637,1.0110637,0.598764,1.6234879999999998,0.9676878444444444,0.9676878444444444,1.0110637,1.0110637,0.598764,1.6234879999999998,0.9676878444444444,0.9676878444444444,1,0,0,0,0
606,10800_to_10899,10849.5,10,10,1,1,1.0626039999999999,1.0626039999999999,1.0880679999999998,3.338045,1.826588,1.826588,1.0626039999999999,1.0626039999999999,1.0880679999999998,3.338045,1.826588,1.826588,1,0,0,0,0
683,10800_to_10899,10849.5,10,10,1,1,0.8776042000000002,0.8776042000000002,0.560682,2.200069,1.3175328888888889,1.3175328888888889,0.8776042000000002,0.8776042000000002,0.560682,2.200069,1.3175328888888889,1.3175328888888889,1,0,0,0,0
746,10800_to_10899,10849.5,10,10,2,2,3.1802282999999996,1.9280743333333332,2.6111289999999996,7.503853,4.537018688888889,3.0246545333333335,3.1802282999999996,1.9280743333333332,2.6111289999999996,7.503853,4.537018688888889,3.0246545333333335,0.6,0.4,0,0,0
852,10800_to_10899,10849.5,10,10,1,4,0.7865297000000001,0.7865297000000001,1.016905,2.1589709999999998,1.3488063333333333,1.3488063333333333,0.7865297000000001,0.7865297000000001,1.016905,2.1589709999999998,1.3488063333333333,1.3488063333333333,1,0,0,0,0
902,10800_to_10899,10849.5,10,10,1,4,0.394455,0.394455,0.378491,1.4411720000000001,0.6422496444444444,0.6422496444444444,0.394455,0.394455,0.378491,1.4411720000000001,0.6422496444444444,0.6422496444444444,1,0,0,0,0
964,10800_to_10899,10849.5,10,10,1,5,2.7801448,2.7801448,3.097831,8.413371999999999,4.474430266666666,4.474430266666666,2.7801448,2.7801448,3.097831,8.413371999999999,4.474430266666666,4.474430266666666,1,0,0,0,0
994,10800_to_10899,10849.5,10,10,2,4,0.6080313,0.6722271428571428,0.71891,1.3887010000000002,0.9693990888888889,0.9575941904761905,0.6080313,0.6722271428571428,0.71891,1.3887010000000002,0.9693990888888889,0.9575941904761905,0.7,0.3,0,0,0
112,1300_to_1399,1349.5,10,10,2,2,2.6782673999999997,2.338287,3.307947,7.339083999999999,3.324802311111111,2.7444443888888888,2.6782673999999997,2.338287,3.307947,7.339083999999999,3.324802311111111,2.7444443888888888,0.9,0.1,0,0,0
117,1300_to_1399,1349.5,10,10,1,1,0.8257912000000001,0.8257912000000001,0.748749,1.9725080000000002,0.9820440888888889,0.9820440888888889,0.8257912000000001,0.8257912000000001,0.748749,1.9725080000000002,0.9820440888888889,0.9820440888888889,1,0,0,0,0
344,1300_to_1399,1349.5,10,10,1,1,0.339685,0.339685,0.275603,0.699333,0.3616217333333333,0.3616217333333333,0.339685,0.339685,0.275603,0.699333,0.3616217333333333,0.3616217333333333,1,0,0,0,0
369,1300_to_1399,1349.5,10,10,1,6,1.1368215999999998,1.1368215999999998,1.28141,2.959402,2.0274389777777775,2.0274389777777775,1.1368215999999998,1.1368215999999998,1.28141,2.959402,2.0274389777777775,2.0274389777777775,1,0,0,0,0
385,1300_to_1399,1349.5,10,10,1,3,0.0624985,0.0624985,0.073143,0.254536,0.10859237777777778,0.10859237777777778,0.0624985,0.0624985,0.073143,0.254536,0.10859237777777778,0.10859237777777778,1,0,0,0,0
493,1300_to_1399,1349.5,10,10,1,1,0.11749319999999999,0.11749319999999999,0.092412,0.29509399999999997,0.12301253333333333,0.12301253333333333,0.11749319999999999,0.11749319999999999,0.092412,0.29509399999999997,0.12301253333333333,0.12301253333333333,1,0,0,0,0
544,1300_to_1399,1349.5,10,10,4,7,4.455240900000001,3.2025539999999997,7.221548,15.566722,7.115355844444445,4.756498761904762,4.455240900000001,3.2025539999999997,7.221548,15.566722,7.115355844444445,4.756498761904762,0.7,0.1,0.1,0.1,0
566,1300_to_1399,1349.5,10,10,1,5,1.0355014,1.0355014,0.986866,2.589649,1.501844711111111,1.501844711111111,1.0355014,1.0355014,0.986866,2.589649,1.501844711111111,1.501844711111111,1,0,0,0,0
606,1300_to_1399,1349.5,10,10,1,1,1.1534931,1.1534931,1.08111,3.2387680000000003,1.9548014444444444,1.9548014444444444,1.1534931,1.1534931,1.08111,3.2387680000000003,1.9548014444444444,1.9548014444444444,1,0,0,0,0
683,1300_to_1399,1349.5,10,10,1,1,1.5407507,1.5407507,1.335932,3.157613,1.6855318888888888,1.6855318888888888,1.5407507,1.5407507,1.335932,3.157613,1.6855318888888888,1.6855318888888888,1,0,0,0,0
746,1300_to_1399,1349.5,10,10,3,4,2.8422062,2.350875,2.09147,7.2523159999999995,4.3023719555555555,2.6464642000000005,2.8422062,2.350875,2.09147,7.2523159999999995,4.3023719555555555,2.6464642000000005,0.5,0.3,0.2,0,0
852,1300_to_1399,1349.5,10,10,1,5,1.2094236,1.2094236,0.73643,2.877277,1.5516089333333332,1.5516089333333332,1.2094236,1.2094236,0.73643,2.877277,1.5516089333333332,1.5516089333333332,1,0,0,0,0
902,1300_to_1399,1349.5,10,10,2,4,0.9073583999999999,0.6663176666666666,0.8039810000000001,2.00344,0.9688882222222223,0.8435356111111112,0.9073583999999999,0.6663176666666666,0.8039810000000001,2.00344,0.9688882222222223,0.8435356111111112,0.9,0.1,0,0,0
964,1300_to_1399,1349.5,10,10,2,5,2.8835484,2.100464,3.3149879999999996,7.731449,3.8827462666666666,3.499569833333333,2.8835484,2.100464,3.3149879999999996,7.731449,3.8827462666666666,3.499569833333333,0.9,0.1,0,0,0
994,1300_to_1399,1349.5,10,10,1,6,0.9136017000000001,0.9136017000000001,0.930466,2.419359,1.2561833555555555,1.2561833555555555,0.9136017000000001,0.9136017000000001,0.930466,2.419359,1.2561833555555555,1.2561833555555555,1,0,0,0,0
112,3200_to_3299,3249.5,10,10,3,4,2.0363823000000005,1.711721833333333,2.7638190000000002,5.401571999999999,2.891841933333333,1.5554224666666667,2.0363823000000005,1.711721833333333,2.7638190000000002,5.401571999999999,2.891841933333333,1.5554224666666667,0.6,0.3,0.1,0,0
117,3200_to_3299,3249.5,10,10,1,1,1.2109066,1.2109066,1.133001,3.5412649999999997,1.4512070222222222,1.4512070222222222,1.2109066,1.2109066,1.133001,3.5412649999999997,1.4512070222222222,1.4512070222222222,1,0,0,0,0
344,3200_to_3299,3249.5,10,10,1,1,0.28653639999999997,0.28653639999999997,0.250919,0.509445,0.29414235555555557,0.29414235555555557,0.28653639999999997,0.28653639999999997,0.250919,0.509445,0.29414235555555557,0.29414235555555557,1,0,0,0,0
369,3200_to_3299,3249.5,10,10,1,6,1.5849418,1.5849418,1.359518,3.579155,2.4924221777777777,2.4924221777777777,1.5849418,1.5849418,1.359518,3.579155,2.4924221777777777,2.4924221777777777,1,0,0,0,0
385,3200_to_3299,3249.5,10,10,1,1,0.0613541,0.0613541,0.104469,0.233848,0.09823620000000001,0.09823620000000001,0.0613541,0.0613541,0.104469,0.233848,0.09823620000000001,0.09823620000000001,1,0,0,0,0
493,3200_to_3299,3249.5,10,10,1,1,0.11765049999999999,0.11765049999999999,0.084346,0.251307,0.1386190888888889,0.1386190888888889,0.11765049999999999,0.11765049999999999,0.084346,0.251307,0.1386190888888889,0.1386190888888889,1,0,0,0,0
544,3200_to_3299,3249.5,10,10,4,7,6.1243027,4.508214428571428,5.7647390000000005,15.335861999999999,7.890883933333333,5.7468299047619045,6.1243027,4.508214428571428,5.7647390000000005,15.335861999999999,7.890883933333333,5.7468299047619045,0.7,0.1,0.1,0.1,0
566,3200_to_3299,3249.5,10,10,1,6,0.6882435,0.6882435,0.613129,1.867671,1.1353512666666667,1.1353512666666667,0.6882435,0.6882435,0.613129,1.867671,1.1353512666666667,1.1353512666666667,1,0,0,0,0
606,3200_to_3299,3249.5,10,10,2,2,1.6546224999999999,1.184964,2.717565,4.683524,2.4108725555555557,2.0379584444444445,1.6546224999999999,1.184964,2.717565,4.683524,2.4108725555555557,2.0379584444444445,0.9,0.1,0,0,0
683,3200_to_3299,3249.5,10,10,1,1,1.0333954999999997,1.0333954999999997,0.751657,3.202603,1.5888567333333332,1.5888567333333332,1.0333954999999997,1.0333954999999997,0.751657,3.202603,1.5888567333333332,1.5888567333333332,1,0,0,0,0
746,3200_to_3299,3249.5,10,10,3,3,3.0546328,1.1939335,3.403202,8.342283,4.760102044444444,2.2035606666666667,3.0546328,1.1939335,3.403202,8.342283,4.760102044444444,2.2035606666666667,0.4,0.3,0.3,0,0
852,3200_to_3299,3249.5,10,10,1,4,1.2192474999999998,1.2192474999999998,0.8987120000000001,3.2229919999999996,1.6667133555555556,1.6667133555555556,1.2192474999999998,1.2192474999999998,0.8987120000000001,3.2229919999999996,1.6667133555555556,1.6667133555555556,1,0,0,0,0
902,3200_to_3299,3249.5,10,10,1,7,1.0354806,1.0354806,0.537915,1.595571,0.9822407555555556,0.9822407555555556,1.0354806,1.0354806,0.537915,1.595571,0.9822407555555556,0.9822407555555556,1,0,0,0,0
964,3200_to_3299,3249.5,10,10,3,3,4.2983355,1.7156478,4.2765319999999996,12.543304,6.579720377777778,2.0390368,4.2983355,1.7156478,4.2765319999999996,12.543304,6.579720377777778,2.0390368,0.5,0.3,0.2,0,0
994,3200_to_3299,3249.5,10,10,1,4,0.753436,0.753436,0.730527,1.7674310000000002,1.1358587111111111,1.1358587111111111,0.753436,0.753436,0.730527,1.7674310000000002,1.1358587111111111,1.1358587111111111,1,0,0,0,0
112,4700_to_4799,4749.5,10,10,1,2,3.5943069000000003,3.5943069000000003,3.149803,6.661049,3.241593977777778,3.241593977777778,3.5943069000000003,3.5943069000000003,3.149803,6.661049,3.241593977777778,3.241593977777778,1,0,0,0,0
117,4700_to_4799,4749.5,10,10,1,1,1.2108647,1.2108647,0.7757729999999999,3.342522,1.5737676222222223,1.5737676222222223,1.2108647,1.2108647,0.7757729999999999,3.342522,1.5737676222222223,1.5737676222222223,1,0,0,0,0
344,4700_to_4799,4749.5,10,10,1,1,0.23485230000000001,0.23485230000000001,0.185291,0.6022639999999999,0.35345953333333335,0.35345953333333335,0.23485230000000001,0.23485230000000001,0.185291,0.6022639999999999,0.35345953333333335,0.35345953333333335,1,0,0,0,0
369,4700_to_4799,4749.5,10,10,1,4,1.5401513999999998,1.5401513999999998,1.384102,4.120682,2.537333155555556,2.537333155555556,1.5401513999999998,1.5401513999999998,1.384102,4.120682,2.537333155555556,2.537333155555556,1,0,0,0,0
385,4700_to_4799,4749.5,10,10,1,1,0.0701975,0.0701975,0.075892,0.19560899999999998,0.09660744444444444,0.09660744444444444,0.0701975,0.0701975,0.075892,0.19560899999999998,0.09660744444444444,0.09660744444444444,1,0,0,0,0
493,4700_to_4799,4749.5,10,10,1,4,0.2182921,0.2182921,0.34082,0.5090359999999999,0.2694505111111111,0.2694505111111111,0.2182921,0.2182921,0.34082,0.5090359999999999,0.2694505111111111,0.2694505111111111,1,0,0,0,0
544,4700_to_4799,4749.5,10,10,3,7,4.951533400000001,4.4811361666666665,7.469074,13.986414,8.10918128888889,7.217413933333333,4.951533400000001,4.4811361666666665,7.469074,13.986414,8.10918128888889,7.217413933333333,0.6,0.3,0.1,0,0
566,4700_to_4799,4749.5,10,10,1,1,0.8119183999999999,0.8119183999999999,0.650527,2.0945449999999997,1.3783044444444443,1.3783044444444443,0.8119183999999999,0.8119183999999999,0.650527,2.0945449999999997,1.3783044444444443,1.3783044444444443,1,0,0,0,0
606,4700_to_4799,4749.5,10,10,1,1,1.6390268,1.6390268,1.870721,4.031262,2.6142688888888888,2.6142688888888888,1.6390268,1.6390268,1.870721,4.031262,2.6142688888888888,2.6142688888888888,1,0,0,0,0
683,4700_to_4799,4749.5,10,10,1,1,0.8710840999999998,0.8710840999999998,0.613513,2.425782,1.4031833555555555,1.4031833555555555,0.8710840999999998,0.8710840999999998,0.613513,2.425782,1.4031833555555555,1.4031833555555555,1,0,0,0,0
746,4700_to_4799,4749.5,10,10,3,3,3.4805987000000003,1.72188575,3.841565,8.68543,5.777592822222222,2.349921833333333,3.4805987000000003,1.72188575,3.841565,8.68543,5.777592822222222,2.349921833333333,0.4,0.4,0.2,0,0
852,4700_to_4799,4749.5,10,10,1,6,1.4781677,1.4781677,1.455638,3.7348980000000003,2.1534489555555556,2.1534489555555556,1.4781677,1.4781677,1.455638,3.7348980000000003,2.1534489555555556,2.1534489555555556,1,0,0,0,0
902,4700_to_4799,4749.5,10,10,1,8,0.8448460000000001,0.8448460000000001,0.513309,1.7968189999999997,1.0111126222222222,1.0111126222222222,0.8448460000000001,0.8448460000000001,0.513309,1.7968189999999997,1.0111126222222222,1.0111126222222222,1,0,0,0,0
964,4700_to_4799,4749.5,10,10,2,2,3.6245358000000003,2.82381675,3.97504,10.038673,5.663162622222222,4.173258357142857,3.6245358000000003,2.82381675,3.97504,10.038673,5.663162622222222,4.173258357142857,0.8,0.2,0,0,0
994,4700_to_4799,4749.5,10,10,1,5,1.0735502000000001,1.0735502000000001,1.201627,2.982448,1.4546256,1.4546256,1.0735502000000001,1.0735502000000001,1.201627,2.982448,1.4546256,1.4546256,1,0,0,0,0
112,5900_to_5999,5949.5,10,10,1,2,1.6859762,1.6859762,1.365354,3.7575260000000004,2.122043288888889,2.122043288888889,1.6859762,1.6859762,1.365354,3.7575260000000004,2.122043288888889,2.122043288888889,1,0,0,0,0
117,5900_to_5999,5949.5,10,10,1,1,0.740726,0.740726,0.542372,2.0091590000000004,1.0354926666666666,1.0354926666666666,0.740726,0.740726,0.542372,2.0091590000000004,1.0354926666666666,1.0354926666666666,1,0,0,0,0
344,5900_to_5999,5949.5,10,10,1,1,0.2494161,0.2494161,0.149726,0.48306699999999997,0.26595824444444444,0.26595824444444444,0.2494161,0.2494161,0.149726,0.48306699999999997,0.26595824444444444,0.26595824444444444,1,0,0,0,0
369,5900_to_5999,5949.5,10,10,1,4,0.8919160000000002,0.8919160000000002,0.815343,2.4833030000000003,1.6177547555555556,1.6177547555555556,0.8919160000000002,0.8919160000000002,0.815343,2.4833030000000003,1.6177547555555556,1.6177547555555556,1,0,0,0,0
385,5900_to_5999,5949.5,10,10,1,1,0.202632,0.202632,0.159278,0.283989,0.12108813333333333,0.12108813333333333,0.202632,0.202632,0.159278,0.283989,0.12108813333333333,0.12108813333333333,1,0,0,0,0
493,5900_to_5999,5949.5,10,10,1,6,0.0778858,0.0778858,0.088653,0.282684,0.11086044444444444,0.11086044444444444,0.0778858,0.0778858,0.088653,0.282684,0.11086044444444444,0.11086044444444444,1,0,0,0,0
544,5900_to_5999,5949.5,10,10,5,7,3.2604263000000002,3.2327554,5.070639,10.304704,5.277531977777778,3.2772182,3.2604263000000002,3.2327554,5.070639,10.304704,5.277531977777778,3.2772182,0.5,0.2,0.1,0.1,0.1
566,5900_to_5999,5949.5,10,10,2,5,1.3130260999999999,1.21612575,0.626472,2.147104,1.3743620222222221,1.3031505714285714,1.3130260999999999,1.21612575,0.626472,2.147104,1.3743620222222221,1.3031505714285714,0.8,0.2,0,0,0
606,5900_to_5999,5949.5,10,10,1,1,1.0543580000000001,1.0543580000000001,1.038492,3.3336549999999994,1.7857178666666667,1.7857178666666667,1.0543580000000001,1.0543580000000001,1.038492,3.3336549999999994,1.7857178666666667,1.7857178666666667,1,0,0,0,0
683,5900_to_5999,5949.5,10,10,1,1,0.9069825999999999,0.9069825999999999,0.96424,2.3578029999999996,1.3740549333333332,1.3740549333333332,0.9069825999999999,0.9069825999999999,0.96424,2.3578029999999996,1.3740549333333332,1.3740549333333332,1,0,0,0,0
746,5900_to_5999,5949.5,10,10,3,4,2.5780185,1.2308455999999999,1.787289,6.196263,4.051479888888889,2.1289266000000002,2.5780185,1.2308455999999999,1.787289,6.196263,4.051479888888889,2.1289266000000002,0.5,0.3,0.2,0,0
852,5900_to_5999,5949.5,10,10,1,4,0.9210339000000001,0.9210339000000001,0.618335,2.2429759999999996,1.2886470888888888,1.2886470888888888,0.9210339000000001,0.9210339000000001,0.618335,2.2429759999999996,1.2886470888888888,1.2886470888888888,1,0,0,0,0
902,5900_to_5999,5949.5,10,10,1,9,0.4930153,0.4930153,0.514725,1.3022019999999999,0.7545044666666667,0.7545044666666667,0.4930153,0.4930153,0.514725,1.3022019999999999,0.7545044666666667,0.7545044666666667,1,0,0,0,0
964,5900_to_5999,5949.5,10,10,1,2,2.8883025,2.8883025,4.737305,7.409021,3.6143825555555558,3.6143825555555558,2.8883025,2.8883025,4.737305,7.409021,3.6143825555555558,3.6143825555555558,1,0,0,0,0
994,5900_to_5999,5949.5,10,10,1,5,1.0457615,1.0457615,1.010046,2.3779339999999998,1.4020523333333332,1.4020523333333332,1.0457615,1.0457615,1.010046,2.3779339999999998,1.4020523333333332,1.4020523333333332,1,0,0,0,0
112,7000_to_7099,7049.5,10,10,1,5,2.0853469000000002,2.0853469000000002,1.635546,4.540792,2.4371933555555554,2.4371933555555554,2.0853469000000002,2.0853469000000002,1.635546,4.540792,2.4371933555555554,2.4371933555555554,1,0,0,0,0
117,7000_to_7099,7049.5,10,10,1,1,0.6408800000000001,0.6408800000000001,0.463846,1.9729799999999997,0.9200822222222222,0.9200822222222222,0.6408800000000001,0.6408800000000001,0.463846,1.9729799999999997,0.9200822222222222,0.9200822222222222,1,0,0,0,0
344,7000_to_7099,7049.5,10,10,1,1,0.2138798,0.2138798,0.142923,0.45221199999999995,0.2897557333333333,0.2897557333333333,0.2138798,0.2138798,0.142923,0.45221199999999995,0.2897557333333333,0.2897557333333333,1,0,0,0,0
369,7000_to_7099,7049.5,10,10,1,4,0.9410970000000001,0.9410970000000001,1.205317,2.809975,1.6620845333333332,1.6620845333333332,0.9410970000000001,0.9410970000000001,1.205317,2.809975,1.6620845333333332,1.6620845333333332,1,0,0,0,0
385,7000_to_7099,7049.5,10,10,1,1,0.05348449999999999,0.05348449999999999,0.066318,0.162897,0.07970171111111111,0.07970171111111111,0.05348449999999999,0.05348449999999999,0.066318,0.162897,0.07970171111111111,0.07970171111111111,1,0,0,0,0
493,7000_to_7099,7049.5,10,10,1,5,0.15217920000000001,0.15217920000000001,0.150735,0.305874,0.17802906666666668,0.17802906666666668,0.15217920000000001,0.15217920000000001,0.150735,0.305874,0.17802906666666668,0.17802906666666668,1,0,0,0,0
