unique.split,parent.split,host,parent.host
112-SPLIT3,unassigned_region-SPLIT1,112,unassigned_region
566,112-SPLIT3,566,112
112-SPLIT1,566,112,566
112-SPLIT2,566,112,566
852-SPLIT2,unassigned_region-SPLIT1,852,unassigned_region
994,unassigned_region-SPLIT2,994,unassigned_region
117,994,117,994
683,994,683,994
369-SPLIT1,994,369,994
369-SPLIT2,unassigned_region-SPLIT2,369,unassigned_region
344,369-SPLIT2,344,369
606,852-SPLIT2,606,852
852-SPLIT1,606,852,606
544-SPLIT1,unassigned_region-SPLIT1,544,unassigned_region
544-SPLIT3,unassigned_region-SPLIT1,544,unassigned_region
385,544-SPLIT3,385,544
746,902,746,902
902,544-SPLIT3,902,544
964,544-SPLIT3,964,544
493,544-SPLIT2,493,544
544-SPLIT2,964,544,964
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,852-SPLIT2,unassigned_region,852
