579->42,100
86->10,100
61->8,100
632->606,100
606->16,100
16->227,100
43->575,100
243->65,100
243->937,100
243->127,100
197->34,100
34->36,100
10->532,100
10->374,100
374->435,100
435->502,100
222->229,100
61->154,100
154->965,100
61->430,100
52->268,100
111->294,100
146->645,100
278->589,100
42->609,100
42->420,100
74->184,100
74->19,100
42->162,100
162->28,100
13->262,100
93->672,100
93->143,100
93->510,100
61->934,100
243->197,99
237->222,99
146->577,99
632->43,98
8->908,98
33->205,98
579->884,97
908->10,96
13->52,96
42->79,94
107->33,93
10->237,93
13->202,92
13->93,90
10->222,89
202->93,89
42->74,88
13->8,87
632->166,86
10->243,86
10->33,81
8->166,80
146->884,72
111->579,69
579->278,67
8->632,65
10->107,64
884->577,64
13->111,62
42->278,57
606->43,50
13->61,37
13->579,34
111->884,21
8->934,20
86->243,17
579->79,16
42->184,13
10->435,13
579->146,10
10->937,9
8->52,6
262->202,6
908->243,6
111->52,5
908->86,5
107->205,4
579->577,4
42->19,4
13->884,4
243->34,3
86->532,3
908->632,3
111->146,3
632->61,3
79->278,3
10->205,2
202->111,2
42->111,2
577->111,2
884->294,2
8->10,2
632->16,2
166->934,1
166->61,1
61->202,1
166->43,1
202->8,1
86->33,1
162->74,1
884->645,1
13->294,1
884->42,1
111->278,1
8->294,1
61->294,1
8->43,1
577->645,1
13->632,1
10->65,1
237->229,1
13->166,1
579->294,1
13->278,1
111->93,1
202->52,1
262->93,1
