579->42,50
86->10,50
61->8,50
632->606,50
606->16,50
16->227,50
43->575,50
8->908,50
243->65,50
243->937,50
243->127,50
243->197,50
197->34,50
34->36,50
10->532,50
10->374,50
374->435,50
435->502,50
222->229,50
61->154,50
154->965,50
61->430,50
52->268,50
111->294,50
146->645,50
278->589,50
42->609,50
42->420,50
74->184,50
74->19,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
61->934,50
237->222,50
33->205,49
146->577,49
632->43,48
579->884,48
908->10,48
13->202,47
107->33,47
13->52,47
42->79,46
10->237,46
13->93,45
632->166,45
42->74,44
13->8,44
202->93,44
10->33,43
10->222,42
10->243,41
8->166,39
146->884,37
8->632,35
111->579,34
579->278,34
10->107,32
884->577,32
13->111,28
42->278,27
43->606,25
13->61,18
13->579,17
884->111,12
8->934,11
86->243,10
579->79,9
10->435,6
42->184,6
579->146,6
10->937,5
8->52,4
908->86,3
111->52,2
262->202,2
42->19,2
579->577,2
13->884,2
42->111,2
111->146,2
632->61,2
884->294,2
205->107,2
908->243,2
79->278,2
632->16,2
162->74,1
10->205,1
13->294,1
884->42,1
111->278,1
13->632,1
10->65,1
237->229,1
13->166,1
8->10,1
243->34,1
579->294,1
13->278,1
111->93,1
86->532,1
202->111,1
202->52,1
632->908,1
262->93,1
