579->42,10
43->575,10
606->16,10
16->227,10
8->908,10
243->65,10
197->34,10
34->36,10
243->127,10
10->86,10
10->532,10
435->502,10
61->430,10
61->154,10
154->965,10
13->202,10
93->143,10
93->510,10
93->672,10
13->262,10
42->609,10
278->589,10
19->74,10
42->162,10
162->28,10
42->420,10
146->645,10
111->294,10
52->268,10
61->8,9
908->10,9
243->197,9
222->229,9
74->184,9
243->937,9
61->934,8
10->374,8
374->435,8
42->74,8
33->205,7
13->93,7
10->243,7
884->579,6
13->52,6
42->79,5
577->884,4
93->202,4
632->606,3
632->43,3
33->107,3
13->111,3
13->8,3
237->222,2
884->146,2
579->278,2
884->111,2
42->19,1
111->579,1
606->43,1
10->33,1
10->237,1
42->278,1
146->577,1
10->107,1
