579->42,50
86->10,50
61->8,50
632->606,50
606->16,50
16->227,50
43->575,50
8->908,50
243->65,50
243->937,50
243->127,50
243->197,50
197->34,50
34->36,50
10->532,50
10->374,50
374->435,50
435->502,50
33->205,50
222->229,50
61->154,50
154->965,50
61->430,50
52->268,50
111->294,50
146->645,50
278->589,50
42->609,50
42->420,50
74->184,50
74->19,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
61->934,50
579->884,50
107->33,50
237->222,50
13->52,50
8->166,50
13->202,49
42->79,49
13->93,49
146->577,49
13->8,49
10->243,49
632->43,48
908->10,48
202->93,47
146->884,46
10->237,46
10->33,46
111->579,45
632->166,45
42->74,44
10->222,43
8->632,43
13->111,40
884->577,39
579->278,38
42->278,33
10->107,33
13->579,29
43->606,26
884->111,26
13->61,23
8->934,14
111->52,13
86->243,11
579->79,11
579->146,10
908->86,9
908->243,8
579->577,7
10->937,6
10->435,6
42->184,6
111->278,5
13->166,5
52->579,5
278->884,5
278->79,4
8->52,4
13->884,4
79->609,4
107->205,4
146->111,3
579->294,3
10->205,3
237->229,3
42->111,3
13->278,3
262->202,2
42->19,2
13->632,2
884->42,2
579->609,2
632->61,2
52->202,2
884->294,2
632->16,2
146->294,1
162->74,1
13->294,1
197->36,1
52->61,1
13->146,1
13->577,1
52->166,1
86->107,1
10->65,1
65->937,1
111->577,1
8->10,1
61->166,1
243->34,1
577->645,1
111->93,1
93->52,1
86->532,1
202->111,1
632->908,1
262->93,1
