579->42,100
86->10,100
16->227,100
43->575,100
243->127,100
197->34,100
435->502,100
61->154,100
154->965,100
61->430,100
278->589,100
42->609,100
42->420,100
74->19,100
42->162,100
162->28,100
93->672,100
93->143,100
93->510,100
10->532,99
52->268,99
13->262,99
606->16,98
243->65,98
34->36,98
243->197,96
222->229,96
8->908,95
74->184,93
111->294,92
374->435,91
146->645,91
33->205,88
243->937,87
10->374,87
61->8,85
42->74,81
908->10,81
13->93,79
61->934,76
10->243,74
13->202,72
42->79,70
13->52,68
884->579,66
202->93,56
632->43,53
8->13,52
632->606,50
146->577,50
33->107,41
579->278,32
10->33,27
111->579,23
146->884,20
42->278,20
222->237,19
13->111,17
577->884,17
8->934,16
13->61,11
10->237,10
8->166,9
166->632,9
10->107,9
10->222,8
42->184,7
262->202,6
111->884,5
8->632,4
42->19,3
579->146,3
13->579,3
42->111,2
606->43,2
86->243,2
243->34,1
579->79,1
162->74,1
577->111,1
13->632,1
61->632,1
579->577,1
908->86,1
278->79,1
262->93,1
