579->42,100
86->10,100
61->8,100
632->606,100
606->16,100
16->227,100
43->575,100
243->65,100
243->937,100
243->127,100
197->34,100
34->36,100
10->532,100
10->374,100
374->435,100
435->502,100
33->205,100
222->229,100
61->154,100
154->965,100
61->430,100
52->268,100
111->294,100
146->645,100
278->589,100
42->609,100
42->420,100
74->184,100
74->19,100
42->162,100
162->28,100
13->262,100
93->672,100
93->143,100
93->510,100
61->934,100
107->33,100
237->222,100
8->166,100
243->197,99
579->884,99
13->93,99
13->52,99
146->577,99
13->8,99
13->202,98
632->43,98
8->908,98
42->79,97
10->243,97
908->10,96
202->93,94
10->237,93
10->222,90
10->33,90
146->884,89
42->74,89
111->579,87
632->166,87
13->111,85
8->632,85
579->278,77
884->577,76
42->278,67
10->107,67
13->579,53
606->43,52
13->61,49
884->111,46
8->934,26
111->52,25
86->243,21
579->146,21
579->79,20
908->86,17
908->243,17
579->577,15
42->184,14
10->435,13
13->166,11
107->205,10
10->937,10
13->632,9
13->884,9
884->278,9
10->205,8
8->52,8
52->579,7
111->577,7
278->79,7
262->202,6
579->294,6
577->645,6
884->42,5
146->111,5
111->278,5
79->609,5
166->61,4
243->34,4
42->19,4
61->632,4
13->278,4
86->33,3
8->43,3
86->532,3
884->294,3
908->632,3
237->229,3
42->111,3
13->294,2
202->111,2
162->74,2
884->645,2
86->107,2
13->908,2
197->36,2
579->609,2
13->577,2
52->202,2
8->10,2
52->884,2
632->16,2
166->934,1
146->294,1
61->202,1
166->43,1
202->8,1
86->937,1
61->908,1
52->61,1
13->146,1
13->42,1
52->166,1
8->294,1
61->294,1
10->229,1
10->65,1
65->937,1
162->184,1
111->93,1
93->52,1
262->93,1
