579->42,50
86->10,50
16->227,50
43->575,50
243->65,50
243->127,50
197->34,50
10->532,50
435->502,50
61->154,50
154->965,50
61->430,50
52->268,50
278->589,50
42->609,50
42->420,50
74->19,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
61->934,50
243->197,49
34->36,49
222->229,49
146->645,49
606->16,48
8->908,48
74->184,48
374->435,47
61->8,46
33->205,46
111->294,46
13->202,44
243->937,44
10->374,44
908->10,42
42->74,41
13->93,38
42->79,37
13->52,36
579->884,35
10->243,35
93->202,35
13->8,29
632->43,26
632->606,26
146->577,26
579->278,20
33->107,19
10->33,15
222->237,13
13->111,13
577->884,13
42->278,13
146->884,12
111->579,11
8->934,8
10->237,8
166->632,8
13->61,5
8->166,5
884->111,5
10->222,4
42->184,4
10->107,4
262->202,2
13->579,2
42->111,2
606->43,2
579->146,2
86->243,2
162->74,1
42->19,1
13->632,1
61->632,1
10->65,1
579->577,1
8->632,1
908->86,1
278->79,1
111->93,1
262->93,1
