579->42,100
86->10,100
16->227,100
43->575,100
243->65,100
243->127,100
197->34,100
435->502,100
61->154,100
154->965,100
61->430,100
52->268,100
278->589,100
42->609,100
42->420,100
74->19,100
42->162,100
162->28,100
93->672,100
93->143,100
93->510,100
34->36,99
10->532,99
13->262,99
61->934,99
606->16,98
222->229,98
243->197,97
146->645,97
8->908,95
111->294,95
61->8,93
74->184,93
374->435,91
33->205,90
243->937,89
10->374,87
908->10,85
13->93,82
42->74,81
13->202,79
42->79,78
579->884,76
10->243,74
13->52,74
93->202,72
8->13,61
146->577,55
632->43,54
632->606,51
33->107,41
579->278,39
10->33,29
111->579,27
146->884,26
13->111,25
577->884,25
42->278,24
222->237,19
8->934,17
8->166,14
166->632,12
10->237,12
13->61,11
10->107,11
10->222,8
111->884,8
42->184,7
262->202,6
13->579,5
8->632,4
579->146,4
43->606,3
42->19,3
42->111,2
61->632,2
86->243,2
243->34,1
579->79,1
61->202,1
107->205,1
162->74,1
577->111,1
13->632,1
10->65,1
579->577,1
908->86,1
278->79,1
111->93,1
262->93,1
