579->42,100
86->10,100
61->8,100
632->606,100
606->16,100
16->227,100
43->575,100
243->65,100
243->937,100
243->127,100
197->34,100
34->36,100
10->532,100
10->374,100
374->435,100
435->502,100
222->229,100
61->154,100
154->965,100
61->430,100
52->268,100
111->294,100
146->645,100
278->589,100
42->609,100
42->420,100
74->184,100
74->19,100
42->162,100
162->28,100
13->262,100
93->672,100
93->143,100
93->510,100
61->934,100
243->197,99
33->205,99
579->884,99
237->222,99
146->577,99
13->8,99
632->43,98
8->908,98
13->93,98
13->202,97
13->52,97
42->79,96
908->10,96
107->33,95
8->166,95
10->243,94
10->237,93
202->93,93
10->222,89
42->74,88
632->166,87
10->33,83
111->579,80
8->632,79
146->884,77
579->278,76
884->577,74
13->111,70
10->107,67
42->278,64
606->43,52
13->61,44
13->579,41
884->111,32
8->934,22
86->243,18
579->79,18
111->52,15
42->184,13
10->435,13
579->146,13
908->86,9
908->243,9
10->937,9
8->52,8
579->577,7
262->202,6
107->205,6
13->884,5
10->205,4
146->111,4
111->278,4
42->19,4
52->579,4
884->42,4
13->166,4
79->278,4
243->34,3
579->294,3
86->532,3
908->632,3
13->632,3
42->111,3
577->111,3
884->278,3
632->61,3
577->645,3
202->111,2
86->33,2
13->908,2
884->294,2
8->10,2
632->16,2
166->934,1
166->61,1
61->202,1
166->43,1
202->8,1
86->937,1
162->74,1
884->645,1
13->294,1
197->36,1
79->609,1
52->61,1
8->294,1
61->294,1
8->43,1
10->229,1
10->65,1
237->229,1
13->278,1
111->93,1
202->52,1
262->93,1
