579->42,50
86->10,50
16->227,50
43->575,50
243->65,50
243->127,50
197->34,50
10->532,50
435->502,50
61->154,50
154->965,50
61->430,50
278->589,50
42->609,50
42->420,50
74->19,50
42->162,50
162->28,50
13->262,50
93->672,50
93->143,50
93->510,50
243->197,49
34->36,49
52->268,49
606->16,48
8->908,48
146->645,48
74->184,48
374->435,47
222->229,47
33->205,45
111->294,45
243->937,44
10->374,44
61->8,43
13->202,42
42->74,41
908->10,40
13->93,37
934->61,37
10->243,35
42->79,34
13->52,34
579->884,31
93->202,27
632->43,26
632->606,26
13->8,26
146->577,24
33->107,19
10->33,15
579->278,15
222->237,13
577->884,11
42->278,10
146->884,9
111->579,9
8->934,8
13->111,7
10->237,6
13->61,5
166->632,5
10->222,4
42->184,4
8->166,4
10->107,4
884->111,3
262->202,2
42->111,2
606->43,2
579->146,2
86->243,2
162->74,1
42->19,1
13->632,1
61->632,1
13->579,1
579->577,1
8->632,1
908->86,1
278->79,1
262->93,1
