host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
448,10200_to_10299,10249.5,20,20,1,5,1.48578975,1.48578975,1.36569,4.1723870000000005,2.3100702789473684,2.3100702789473684,1.48578975,1.48578975,1.36569,4.1723870000000005,2.3100702789473684,2.3100702789473684,1,0
528,10200_to_10299,10249.5,20,20,1,2,2.0238814000000005,2.0238814000000005,1.581474,4.707749,2.9936557157894734,2.9936557157894734,2.0238814000000005,2.0238814000000005,1.581474,4.707749,2.9936557157894734,2.9936557157894734,1,0
553,10200_to_10299,10249.5,20,20,2,7,5.073491200000001,4.993938176470589,5.341399,12.675481,8.070115336842106,7.103623779411764,5.073491200000001,4.993938176470589,5.341399,12.675481,8.070115336842106,7.103623779411764,0.85,0.15
572,10200_to_10299,10249.5,20,20,1,1,1.0095185999999998,1.0095185999999998,0.819782,2.548872,1.6129228,1.6129228,1.0095185999999998,1.0095185999999998,0.819782,2.548872,1.6129228,1.6129228,1,0
71,10200_to_10299,10249.5,20,20,1,3,3.1170288499999996,3.1170288499999996,2.585325,6.641159,5.149847447368421,5.149847447368421,3.1170288499999996,3.1170288499999996,2.585325,6.641159,5.149847447368421,5.149847447368421,1,0
905,10200_to_10299,10249.5,20,20,1,1,0.8793076999999998,0.8793076999999998,0.7845139999999999,1.647068,0.9699382421052631,0.9699382421052631,0.8793076999999998,0.8793076999999998,0.7845139999999999,1.647068,0.9699382421052631,0.9699382421052631,1,0
208,10800_to_10899,10849.5,20,20,1,6,1.4640511999999997,1.4640511999999997,1.314298,3.840077,2.4035704842105265,2.4035704842105265,1.4640511999999997,1.4640511999999997,1.314298,3.840077,2.4035704842105265,2.4035704842105265,1,0
246,10800_to_10899,10849.5,20,20,1,1,1.0624082,1.0624082,0.669152,2.034488,1.435873547368421,1.435873547368421,1.0624082,1.0624082,0.669152,2.034488,1.435873547368421,1.435873547368421,1,0
355,10800_to_10899,10849.5,20,20,1,1,0.15077875,0.15077875,0.14609,0.22825199999999998,0.10504707894736842,0.10504707894736842,0.15077875,0.15077875,0.14609,0.22825199999999998,0.10504707894736842,0.10504707894736842,1,0
448,10800_to_10899,10849.5,20,20,1,6,1.28308725,1.28308725,1.143008,3.326532,2.0310165631578947,2.0310165631578947,1.28308725,1.28308725,1.143008,3.326532,2.0310165631578947,2.0310165631578947,1,0
528,10800_to_10899,10849.5,20,20,1,2,1.7775105500000001,1.7775105500000001,1.428862,4.474614,2.6360009842105265,2.6360009842105265,1.7775105500000001,1.7775105500000001,1.428862,4.474614,2.6360009842105265,2.6360009842105265,1,0
553,10800_to_10899,10849.5,20,20,2,9,4.05572155,3.464675,3.737182,9.673489,6.1908973000000005,4.3679941025641025,4.05572155,3.464675,3.737182,9.673489,6.1908973000000005,4.3679941025641025,0.65,0.35
572,10800_to_10899,10849.5,20,20,1,1,0.8152837000000002,0.8152837000000002,0.738106,1.973701,1.3492858210526315,1.3492858210526315,0.8152837000000002,0.8152837000000002,0.738106,1.973701,1.3492858210526315,1.3492858210526315,1,0
71,10800_to_10899,10849.5,20,20,1,5,2.6311283999999997,2.6311283999999997,2.238484,6.719748000000001,4.206401810526316,4.206401810526316,2.6311283999999997,2.6311283999999997,2.238484,6.719748000000001,4.206401810526316,4.206401810526316,1,0
905,10800_to_10899,10849.5,20,20,1,1,0.6948344,0.6948344,0.600156,1.3750259999999999,0.8483620105263158,0.8483620105263158,0.6948344,0.6948344,0.600156,1.3750259999999999,0.8483620105263158,0.8483620105263158,1,0
208,1300_to_1399,1349.5,20,20,1,5,1.65431705,1.65431705,1.343802,5.006703,2.8859441526315788,2.8859441526315788,1.65431705,1.65431705,1.343802,5.006703,2.8859441526315788,2.8859441526315788,1,0
246,1300_to_1399,1349.5,20,20,1,1,1.3667467499999997,1.3667467499999997,1.434146,3.6348369999999997,1.928484605263158,1.928484605263158,1.3667467499999997,1.3667467499999997,1.434146,3.6348369999999997,1.928484605263158,1.928484605263158,1,0
355,1300_to_1399,1349.5,20,20,1,1,0.15141839999999998,0.15141839999999998,0.130133,0.226149,0.10087971578947369,0.10087971578947369,0.15141839999999998,0.15141839999999998,0.130133,0.226149,0.10087971578947369,0.10087971578947369,1,0
448,1300_to_1399,1349.5,20,20,1,6,1.6864865999999998,1.6864865999999998,1.064551,4.037221,2.4487919157894735,2.4487919157894735,1.6864865999999998,1.6864865999999998,1.064551,4.037221,2.4487919157894735,2.4487919157894735,1,0
528,1300_to_1399,1349.5,20,20,1,2,1.8167838499999998,1.8167838499999998,1.4472390000000002,4.601960999999999,2.7347956789473686,2.7347956789473686,1.8167838499999998,1.8167838499999998,1.4472390000000002,4.601960999999999,2.7347956789473686,2.7347956789473686,1,0
553,1300_to_1399,1349.5,20,20,2,8,4.89136585,4.623389846153846,5.783404,11.769608999999999,7.468988489473684,5.1743740256410256,4.89136585,4.623389846153846,5.783404,11.769608999999999,7.468988489473684,5.1743740256410256,0.65,0.35
572,1300_to_1399,1349.5,20,20,1,1,0.9553914000000001,0.9553914000000001,0.965162,2.172529,1.541368094736842,1.541368094736842,0.9553914000000001,0.9553914000000001,0.965162,2.172529,1.541368094736842,1.541368094736842,1,0
71,1300_to_1399,1349.5,20,20,1,4,3.5147814499999996,3.5147814499999996,2.760471,7.764882999999999,5.017434173684211,5.017434173684211,3.5147814499999996,3.5147814499999996,2.760471,7.764882999999999,5.017434173684211,5.017434173684211,1,0
905,1300_to_1399,1349.5,20,20,1,1,0.9679119999999999,0.9679119999999999,0.8532569999999999,1.6623659999999998,0.9705299368421053,0.9705299368421053,0.9679119999999999,0.9679119999999999,0.8532569999999999,1.6623659999999998,0.9705299368421053,0.9705299368421053,1,0
208,3200_to_3299,3249.5,20,20,1,6,1.8977002500000002,1.8977002500000002,1.485527,4.925086,3.118408394736842,3.118408394736842,1.8977002500000002,1.8977002500000002,1.485527,4.925086,3.118408394736842,3.118408394736842,1,0
246,3200_to_3299,3249.5,20,20,1,1,1.6482394999999996,1.6482394999999996,0.932188,3.0888310000000003,1.9804447578947368,1.9804447578947368,1.6482394999999996,1.6482394999999996,0.932188,3.0888310000000003,1.9804447578947368,1.9804447578947368,1,0
355,3200_to_3299,3249.5,20,20,1,1,0.0858934,0.0858934,0.186926,0.268352,0.12107342105263158,0.12107342105263158,0.0858934,0.0858934,0.186926,0.268352,0.12107342105263158,0.12107342105263158,1,0
448,3200_to_3299,3249.5,20,20,1,2,2.4158265,2.4158265,1.229441,3.77112,2.4468732736842105,2.4468732736842105,2.4158265,2.4158265,1.229441,3.77112,2.4468732736842105,2.4468732736842105,1,0
528,3200_to_3299,3249.5,20,20,1,2,2.1204686499999994,2.1204686499999994,1.562709,5.881068,3.2388225736842107,3.2388225736842107,2.1204686499999994,2.1204686499999994,1.562709,5.881068,3.2388225736842107,3.2388225736842107,1,0
553,3200_to_3299,3249.5,20,20,2,7,4.77074225,4.593846999999999,4.718551,10.783393,7.63792922631579,5.689555128205129,4.77074225,4.593846999999999,4.718551,10.783393,7.63792922631579,5.689555128205129,0.65,0.35
572,3200_to_3299,3249.5,20,20,1,1,0.96740845,0.96740845,0.810412,2.184731,1.6172974894736842,1.6172974894736842,0.96740845,0.96740845,0.810412,2.184731,1.6172974894736842,1.6172974894736842,1,0
71,3200_to_3299,3249.5,20,20,1,3,3.3599679999999994,3.3599679999999994,2.910822,8.198542,5.539049978947368,5.539049978947368,3.3599679999999994,3.3599679999999994,2.910822,8.198542,5.539049978947368,5.539049978947368,1,0
905,3200_to_3299,3249.5,20,20,1,1,0.9214876999999999,0.9214876999999999,0.760431,1.9257440000000001,1.1452467368421053,1.1452467368421053,0.9214876999999999,0.9214876999999999,0.760431,1.9257440000000001,1.1452467368421053,1.1452467368421053,1,0
208,4700_to_4799,4749.5,20,20,1,5,2.11661235,2.11661235,1.924435,5.450702000000001,3.3826549,3.3826549,2.11661235,2.11661235,1.924435,5.450702000000001,3.3826549,3.3826549,1,0
246,4700_to_4799,4749.5,20,20,1,1,1.29385175,1.29385175,0.899175,2.900537,1.9943893315789474,1.9943893315789474,1.29385175,1.29385175,0.899175,2.900537,1.9943893315789474,1.9943893315789474,1,0
355,4700_to_4799,4749.5,20,20,1,1,0.2137237,0.2137237,0.209293,0.31711399999999995,0.13503534736842104,0.13503534736842104,0.2137237,0.2137237,0.209293,0.31711399999999995,0.13503534736842104,0.13503534736842104,1,0
448,4700_to_4799,4749.5,20,20,1,6,1.5777231500000002,1.5777231500000002,1.219471,3.714664000000001,2.505449310526316,2.505449310526316,1.5777231500000002,1.5777231500000002,1.219471,3.714664000000001,2.505449310526316,2.505449310526316,1,0
528,4700_to_4799,4749.5,20,20,1,2,2.3478253,2.3478253,1.925935,6.059808,3.5335988315789475,3.5335988315789475,2.3478253,2.3478253,1.925935,6.059808,3.5335988315789475,3.5335988315789475,1,0
553,4700_to_4799,4749.5,20,20,2,8,5.06906145,5.3732753846153845,4.872167,12.296265,7.860649678947368,6.352138358974359,5.06906145,5.3732753846153845,4.872167,12.296265,7.860649678947368,6.352138358974359,0.65,0.35
572,4700_to_4799,4749.5,20,20,1,1,1.09916655,1.09916655,0.951825,2.4814619999999996,1.738491994736842,1.738491994736842,1.09916655,1.09916655,0.951825,2.4814619999999996,1.738491994736842,1.738491994736842,1,0
71,4700_to_4799,4749.5,20,20,1,4,3.3468755999999997,3.3468755999999997,3.69069,8.814118,5.570635778947368,5.570635778947368,3.3468755999999997,3.3468755999999997,3.69069,8.814118,5.570635778947368,5.570635778947368,1,0
905,4700_to_4799,4749.5,20,20,1,1,0.9276368500000001,0.9276368500000001,0.807659,2.022751,1.153808205263158,1.153808205263158,0.9276368500000001,0.9276368500000001,0.807659,2.022751,1.153808205263158,1.153808205263158,1,0
208,5900_to_5999,5949.5,20,20,1,6,1.6906127000000002,1.6906127000000002,1.401617,4.950696,2.7699280105263155,2.7699280105263155,1.6906127000000002,1.6906127000000002,1.401617,4.950696,2.7699280105263155,2.7699280105263155,1,0
246,5900_to_5999,5949.5,20,20,1,1,1.3952608999999998,1.3952608999999998,0.761331,2.623086,1.6038654736842106,1.6038654736842106,1.3952608999999998,1.3952608999999998,0.761331,2.623086,1.6038654736842106,1.6038654736842106,1,0
355,5900_to_5999,5949.5,20,20,1,1,0.15591855000000002,0.15591855000000002,0.150061,0.220809,0.10035551052631579,0.10035551052631579,0.15591855000000002,0.15591855000000002,0.150061,0.220809,0.10035551052631579,0.10035551052631579,1,0
448,5900_to_5999,5949.5,20,20,1,9,1.3732640500000002,1.3732640500000002,1.048568,3.96073,2.1269783,2.1269783,1.3732640500000002,1.3732640500000002,1.048568,3.96073,2.1269783,2.1269783,1,0
528,5900_to_5999,5949.5,20,20,1,2,1.6782166999999997,1.6782166999999997,1.268164,4.112533000000001,2.549890115789474,2.549890115789474,1.6782166999999997,1.6782166999999997,1.268164,4.112533000000001,2.549890115789474,2.549890115789474,1,0
553,5900_to_5999,5949.5,20,20,2,8,4.627096,4.288234307692307,4.698164,11.299261999999999,7.266836863157895,5.1817258205128205,4.627096,4.288234307692307,4.698164,11.299261999999999,7.266836863157895,5.1817258205128205,0.65,0.35
572,5900_to_5999,5949.5,20,20,1,1,0.8371000499999999,0.8371000499999999,1.084021,2.394666,1.4005491315789473,1.4005491315789473,0.8371000499999999,0.8371000499999999,1.084021,2.394666,1.4005491315789473,1.4005491315789473,1,0
71,5900_to_5999,5949.5,20,20,1,4,2.6216739999999996,2.6216739999999996,2.785578,7.581722999999999,4.581272031578948,4.581272031578948,2.6216739999999996,2.6216739999999996,2.785578,7.581722999999999,4.581272031578948,4.581272031578948,1,0
905,5900_to_5999,5949.5,20,20,1,1,1.1044590500000002,1.1044590500000002,0.848597,1.8024149999999999,1.0238022473684212,1.0238022473684212,1.1044590500000002,1.1044590500000002,0.848597,1.8024149999999999,1.0238022473684212,1.0238022473684212,1,0
208,7000_to_7099,7049.5,20,20,1,6,2.3590352999999995,2.3590352999999995,2.337461,6.609387,3.801816789473684,3.801816789473684,2.3590352999999995,2.3590352999999995,2.337461,6.609387,3.801816789473684,3.801816789473684,1,0
246,7000_to_7099,7049.5,20,20,1,1,1.5071117,1.5071117,2.181404,4.473377,2.3360498631578945,2.3360498631578945,1.5071117,1.5071117,2.181404,4.473377,2.3360498631578945,2.3360498631578945,1,0
355,7000_to_7099,7049.5,20,20,1,1,0.1321738,0.1321738,0.199617,0.31417000000000006,0.14711509473684212,0.14711509473684212,0.1321738,0.1321738,0.199617,0.31417000000000006,0.14711509473684212,0.14711509473684212,1,0
448,7000_to_7099,7049.5,20,20,1,6,1.9028341499999997,1.9028341499999997,1.10653,4.3487160000000005,2.8245375210526316,2.8245375210526316,1.9028341499999997,1.9028341499999997,1.10653,4.3487160000000005,2.8245375210526316,2.8245375210526316,1,0
528,7000_to_7099,7049.5,20,20,1,2,2.25176895,2.25176895,1.7125110000000001,5.774395,3.4235489210526318,3.4235489210526318,2.25176895,2.25176895,1.7125110000000001,5.774395,3.4235489210526318,3.4235489210526318,1,0
553,7000_to_7099,7049.5,20,20,2,7,5.3704833,4.225538818181818,6.520796,13.534579,8.681415915789474,4.890536909090909,5.3704833,4.225538818181818,6.520796,13.534579,8.681415915789474,4.890536909090909,0.55,0.45
572,7000_to_7099,7049.5,20,20,1,1,1.3905637499999997,1.3905637499999997,1.328935,3.5159900000000004,2.1956520684210528,2.1956520684210528,1.3905637499999997,1.3905637499999997,1.328935,3.5159900000000004,2.1956520684210528,2.1956520684210528,1,0
71,7000_to_7099,7049.5,20,20,1,3,4.288293900000001,4.288293900000001,3.191557,9.931413,7.089266589473684,7.089266589473684,4.288293900000001,4.288293900000001,3.191557,9.931413,7.089266589473684,7.089266589473684,1,0
905,7000_to_7099,7049.5,20,20,1,1,0.9803081500000003,0.9803081500000003,0.977811,1.9308009999999998,1.195948742105263,1.195948742105263,0.9803081500000003,0.9803081500000003,0.977811,1.9308009999999998,1.195948742105263,1.195948742105263,1,0
208,7200_to_7299,7249.5,20,20,1,6,1.4270650999999999,1.4270650999999999,1.135956,3.3419269999999996,2.198743884210526,2.198743884210526,1.4270650999999999,1.4270650999999999,1.135956,3.3419269999999996,2.198743884210526,2.198743884210526,1,0
246,7200_to_7299,7249.5,20,20,1,1,0.9922135999999998,0.9922135999999998,0.757758,2.377636,1.5382593789473684,1.5382593789473684,0.9922135999999998,0.9922135999999998,0.757758,2.377636,1.5382593789473684,1.5382593789473684,1,0
355,7200_to_7299,7249.5,20,20,1,1,0.0494671,0.0494671,0.10796700000000001,0.163691,0.07579363157894738,0.07579363157894738,0.0494671,0.0494671,0.10796700000000001,0.163691,0.07579363157894738,0.07579363157894738,1,0
448,7200_to_7299,7249.5,20,20,1,9,0.9844371999999998,0.9844371999999998,0.876565,2.8502169999999993,1.5408370631578947,1.5408370631578947,0.9844371999999998,0.9844371999999998,0.876565,2.8502169999999993,1.5408370631578947,1.5408370631578947,1,0
528,7200_to_7299,7249.5,20,20,1,2,1.34298395,1.34298395,1.010476,3.333837,2.0789725210526315,2.0789725210526315,1.34298395,1.34298395,1.010476,3.333837,2.0789725210526315,2.0789725210526315,1,0
553,7200_to_7299,7249.5,20,20,2,7,3.715131300000001,3.365939923076923,3.659247,9.22334,5.800979642105263,4.267711205128205,3.715131300000001,3.365939923076923,3.659247,9.22334,5.800979642105263,4.267711205128205,0.65,0.35
572,7200_to_7299,7249.5,20,20,1,1,0.6918694499999998,0.6918694499999998,0.700576,1.8167689999999999,1.1596059210526315,1.1596059210526315,0.6918694499999998,0.6918694499999998,0.700576,1.8167689999999999,1.1596059210526315,1.1596059210526315,1,0
71,7200_to_7299,7249.5,20,20,1,2,2.70587305,2.70587305,1.978802,6.1550840000000004,4.3601853,4.3601853,2.70587305,2.70587305,1.978802,6.1550840000000004,4.3601853,4.3601853,1,0
905,7200_to_7299,7249.5,20,20,1,1,0.77063165,0.77063165,0.721014,1.539876,0.8094455947368421,0.8094455947368421,0.77063165,0.77063165,0.721014,1.539876,0.8094455947368421,0.8094455947368421,1,0
208,7600_to_7699,7649.5,20,20,1,6,2.2812505000000005,2.2812505000000005,1.801274,6.429359,3.7333742631578946,3.7333742631578946,2.2812505000000005,2.2812505000000005,1.801274,6.429359,3.7333742631578946,3.7333742631578946,1,0
246,7600_to_7699,7649.5,20,20,1,1,1.5215897999999997,1.5215897999999997,1.287534,3.4290079999999996,2.262188442105263,2.262188442105263,1.5215897999999997,1.5215897999999997,1.287534,3.4290079999999996,2.262188442105263,2.262188442105263,1,0
355,7600_to_7699,7649.5,20,20,1,1,0.15407364999999998,0.15407364999999998,0.146555,0.245133,0.11167755263157894,0.11167755263157894,0.15407364999999998,0.15407364999999998,0.146555,0.245133,0.11167755263157894,0.11167755263157894,1,0
448,7600_to_7699,7649.5,20,20,1,6,1.7003511,1.7003511,1.275012,4.443513,2.5686961368421053,2.5686961368421053,1.7003511,1.7003511,1.275012,4.443513,2.5686961368421053,2.5686961368421053,1,0
528,7600_to_7699,7649.5,20,20,1,2,2.2096616,2.2096616,1.70726,5.114039,3.2890451263157896,3.2890451263157896,2.2096616,2.2096616,1.70726,5.114039,3.2890451263157896,3.2890451263157896,1,0
553,7600_to_7699,7649.5,20,20,2,8,6.050884199999998,5.274143909090909,5.159216,13.943712000000001,9.367652863157895,5.1773536363636365,6.050884199999998,5.274143909090909,5.159216,13.943712000000001,9.367652863157895,5.1773536363636365,0.55,0.45
572,7600_to_7699,7649.5,20,20,1,1,1.10571155,1.10571155,1.207652,2.7391539999999996,1.7763179210526314,1.7763179210526314,1.10571155,1.10571155,1.207652,2.7391539999999996,1.7763179210526314,1.7763179210526314,1,0
71,7600_to_7699,7649.5,20,20,1,5,3.3782408499999996,3.3782408499999996,4.588999,8.631669,5.6626776473684215,5.6626776473684215,3.3782408499999996,3.3782408499999996,4.588999,8.631669,5.6626776473684215,5.6626776473684215,1,0
905,7600_to_7699,7649.5,20,20,1,1,0.9810391,0.9810391,1.1143,1.931687,1.056759252631579,1.056759252631579,0.9810391,0.9810391,1.1143,1.931687,1.056759252631579,1.056759252631579,1,0
