host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
130,1000_to_1099,1049.5,5,5,1,3,4.6334842,4.6334842,5.347897,8.489758,6.3143546,6.3143546,4.6334842,4.6334842,5.347897,8.489758,6.3143546,6.3143546,1,0,0
150,1000_to_1099,1049.5,5,5,1,3,1.6399903999999998,1.6399903999999998,2.0233090000000002,3.5772090000000003,2.3555686000000002,2.3555686000000002,1.6399903999999998,1.6399903999999998,2.0233090000000002,3.5772090000000003,2.3555686000000002,2.3555686000000002,1,0,0
202,1000_to_1099,1049.5,5,5,1,2,0.7108776,0.7108776,0.978231,1.512951,1.0929238,1.0929238,0.7108776,0.7108776,0.978231,1.512951,1.0929238,1.0929238,1,0,0
209,1000_to_1099,1049.5,5,5,1,1,0.31911860000000003,0.31911860000000003,0.356738,0.67725900000000006,0.48478459999999995,0.48478459999999995,0.31911860000000003,0.31911860000000003,0.356738,0.67725900000000006,0.48478459999999995,0.48478459999999995,1,0,0
22,1000_to_1099,1049.5,5,5,1,1,0.5219498,0.5219498,0.61307,1.0223290000000003,0.7190564,0.7190564,0.5219498,0.5219498,0.61307,1.0223290000000003,0.7190564,0.7190564,1,0,0
24,1000_to_1099,1049.5,5,5,1,1,0.0459904,0.0459904,0.098376,0.132827,0.0847682,0.0847682,0.0459904,0.0459904,0.098376,0.132827,0.0847682,0.0847682,1,0,0
249,1000_to_1099,1049.5,5,5,1,3,1.5782965999999998,1.5782965999999998,1.300792,2.722063,2.292355,2.292355,1.5782965999999998,1.5782965999999998,1.300792,2.722063,2.292355,2.292355,1,0,0
30,1000_to_1099,1049.5,5,5,1,1,0.14144440000000003,0.14144440000000003,0.169035,0.28623200000000004,0.19552160000000002,0.19552160000000002,0.14144440000000003,0.14144440000000003,0.169035,0.28623200000000004,0.19552160000000002,0.19552160000000002,1,0,0
427,1000_to_1099,1049.5,5,5,1,1,0.8788128000000001,0.8788128000000001,1.083588,1.9981779999999998,1.4607907999999998,1.4607907999999998,0.8788128000000001,0.8788128000000001,1.083588,1.9981779999999998,1.4607907999999998,1.4607907999999998,1,0,0
466,1000_to_1099,1049.5,5,5,1,3,0.3449098,0.3449098,0.364772,0.7807219999999999,0.5529606,0.5529606,0.3449098,0.3449098,0.364772,0.7807219999999999,0.5529606,0.5529606,1,0,0
73,1000_to_1099,1049.5,5,5,1,1,0.4551404,0.4551404,0.650148,0.937947,0.6013598,0.6013598,0.4551404,0.4551404,0.650148,0.937947,0.6013598,0.6013598,1,0,0
817,1000_to_1099,1049.5,5,5,1,1,0.1534758,0.1534758,0.279358,0.358828,0.233411,0.233411,0.1534758,0.1534758,0.279358,0.358828,0.233411,0.233411,1,0,0
130,10000_to_10099,10049.5,5,5,1,3,3.4471422000000005,3.4471422000000005,4.6980070000000005,7.471269,5.4717056,5.4717056,3.4471422000000005,3.4471422000000005,4.6980070000000005,7.471269,5.4717056,5.4717056,1,0,0
150,10000_to_10099,10049.5,5,5,1,3,1.2279672,1.2279672,1.403715,2.532217,1.6601446,1.6601446,1.2279672,1.2279672,1.403715,2.532217,1.6601446,1.6601446,1,0,0
202,10000_to_10099,10049.5,5,5,1,2,0.5743768,0.5743768,0.640954,1.157667,0.8197916000000001,0.8197916000000001,0.5743768,0.5743768,0.640954,1.157667,0.8197916000000001,0.8197916000000001,1,0,0
209,10000_to_10099,10049.5,5,5,1,1,0.2789638,0.2789638,0.30616699999999997,0.599521,0.4106148,0.4106148,0.2789638,0.2789638,0.30616699999999997,0.599521,0.4106148,0.4106148,1,0,0
22,10000_to_10099,10049.5,5,5,1,1,0.4129556,0.4129556,0.452303,0.827671,0.579526,0.579526,0.4129556,0.4129556,0.452303,0.827671,0.579526,0.579526,1,0,0
24,10000_to_10099,10049.5,5,5,1,1,0.0392402,0.0392402,0.04454,0.092746,0.0709172,0.0709172,0.0392402,0.0392402,0.04454,0.092746,0.0709172,0.0709172,1,0,0
249,10000_to_10099,10049.5,5,5,1,1,1.0049098,1.0049098,0.905857,2.2573879999999997,1.7930781999999998,1.7930781999999998,1.0049098,1.0049098,0.905857,2.2573879999999997,1.7930781999999998,1.7930781999999998,1,0,0
30,10000_to_10099,10049.5,5,5,1,1,0.1715368,0.1715368,0.26873199999999997,0.39413,0.243335,0.243335,0.1715368,0.1715368,0.26873199999999997,0.39413,0.243335,0.243335,1,0,0
427,10000_to_10099,10049.5,5,5,1,1,0.6083856000000001,0.6083856000000001,0.6682400000000001,1.297869,1.0559826,1.0559826,0.6083856000000001,0.6083856000000001,0.6682400000000001,1.297869,1.0559826,1.0559826,1,0,0
466,10000_to_10099,10049.5,5,5,1,1,0.3181518,0.3181518,0.280519,0.626869,0.5082386,0.5082386,0.3181518,0.3181518,0.280519,0.626869,0.5082386,0.5082386,1,0,0
73,10000_to_10099,10049.5,5,5,1,1,0.29811,0.29811,0.492091,0.694836,0.443091,0.443091,0.29811,0.29811,0.492091,0.694836,0.443091,0.443091,1,0,0
817,10000_to_10099,10049.5,5,5,1,1,0.15950720000000002,0.15950720000000002,0.26723600000000003,0.36721400000000004,0.21711560000000002,0.21711560000000002,0.15950720000000002,0.15950720000000002,0.26723600000000003,0.36721400000000004,0.21711560000000002,0.21711560000000002,1,0,0
130,10200_to_10299,10249.5,5,5,2,3,3.2288648,2.9754106666666664,3.3372450000000002,6.069368000000001,4.6772468,4.885025333333333,3.2288648,2.9754106666666664,3.3372450000000002,6.069368000000001,4.6772468,4.885025333333333,0.6,0.4,0
150,10200_to_10299,10249.5,5,5,1,3,1.0472864000000002,1.0472864000000002,1.1066660000000001,2.082976,1.3686428,1.3686428,1.0472864000000002,1.0472864000000002,1.1066660000000001,2.082976,1.3686428,1.3686428,1,0,0
202,10200_to_10299,10249.5,5,5,1,2,0.40572740000000007,0.40572740000000007,0.419049,0.859238,0.6457954,0.6457954,0.40572740000000007,0.40572740000000007,0.419049,0.859238,0.6457954,0.6457954,1,0,0
209,10200_to_10299,10249.5,5,5,1,1,0.2415454,0.2415454,0.296621,0.511404,0.3512928,0.3512928,0.2415454,0.2415454,0.296621,0.511404,0.3512928,0.3512928,1,0,0
22,10200_to_10299,10249.5,5,5,1,2,0.357483,0.357483,0.38042,0.695234,0.4910466,0.4910466,0.357483,0.357483,0.38042,0.695234,0.4910466,0.4910466,1,0,0
24,10200_to_10299,10249.5,5,5,1,1,0.030013400000000003,0.030013400000000003,0.047892000000000004,0.077646,0.0529168,0.0529168,0.030013400000000003,0.030013400000000003,0.047892000000000004,0.077646,0.0529168,0.0529168,1,0,0
249,10200_to_10299,10249.5,5,5,1,1,0.9021812,0.9021812,0.9695509999999999,1.905507,1.3891382,1.3891382,0.9021812,0.9021812,0.9695509999999999,1.905507,1.3891382,1.3891382,1,0,0
30,10200_to_10299,10249.5,5,5,1,1,0.1145232,0.1145232,0.158716,0.24897200000000003,0.1671534,0.1671534,0.1145232,0.1145232,0.158716,0.24897200000000003,0.1671534,0.1671534,1,0,0
427,10200_to_10299,10249.5,5,5,1,1,0.6081068000000001,0.6081068000000001,0.679468,1.325378,0.9339096,0.9339096,0.6081068000000001,0.6081068000000001,0.679468,1.325378,0.9339096,0.9339096,1,0,0
466,10200_to_10299,10249.5,5,5,1,1,0.2864638,0.2864638,0.29956699999999997,0.6604479999999999,0.46177799999999997,0.46177799999999997,0.2864638,0.2864638,0.29956699999999997,0.6604479999999999,0.46177799999999997,0.46177799999999997,1,0,0
73,10200_to_10299,10249.5,5,5,1,1,0.25639019999999996,0.25639019999999996,0.272397,0.46304100000000004,0.3278858,0.3278858,0.25639019999999996,0.25639019999999996,0.272397,0.46304100000000004,0.3278858,0.3278858,1,0,0
817,10200_to_10299,10249.5,5,5,1,1,0.107372,0.107372,0.172871,0.25039,0.1562862,0.1562862,0.107372,0.107372,0.172871,0.25039,0.1562862,0.1562862,1,0,0
130,10300_to_10399,10349.5,5,5,1,3,2.7404336000000002,2.7404336000000002,3.4108009999999997,6.164009,4.8855708,4.8855708,2.7404336000000002,2.7404336000000002,3.4108009999999997,6.164009,4.8855708,4.8855708,1,0,0
150,10300_to_10399,10349.5,5,5,1,4,0.8854640000000001,0.8854640000000001,1.130375,2.2816050000000003,1.5704136000000002,1.5704136000000002,0.8854640000000001,0.8854640000000001,1.130375,2.2816050000000003,1.5704136000000002,1.5704136000000002,1,0,0
202,10300_to_10399,10349.5,5,5,1,2,0.5790629999999999,0.5790629999999999,0.82194,1.2932629999999998,0.8067864,0.8067864,0.5790629999999999,0.5790629999999999,0.82194,1.2932629999999998,0.8067864,0.8067864,1,0,0
209,10300_to_10399,10349.5,5,5,1,1,0.2831726,0.2831726,0.337618,0.5891639999999999,0.40886039999999996,0.40886039999999996,0.2831726,0.2831726,0.337618,0.5891639999999999,0.40886039999999996,0.40886039999999996,1,0,0
22,10300_to_10399,10349.5,5,5,1,1,0.3550578,0.3550578,0.39414099999999996,0.700375,0.4974734,0.4974734,0.3550578,0.3550578,0.39414099999999996,0.700375,0.4974734,0.4974734,1,0,0
24,10300_to_10399,10349.5,5,5,1,1,0.0402394,0.0402394,0.046577,0.087392,0.07158880000000001,0.07158880000000001,0.0402394,0.0402394,0.046577,0.087392,0.07158880000000001,0.07158880000000001,1,0,0
249,10300_to_10399,10349.5,5,5,1,1,1.034031,1.034031,1.176376,2.28332,1.8591628,1.8591628,1.034031,1.034031,1.176376,2.28332,1.8591628,1.8591628,1,0,0
30,10300_to_10399,10349.5,5,5,1,1,0.15595340000000002,0.15595340000000002,0.23232999999999998,0.346619,0.2220642,0.2220642,0.15595340000000002,0.15595340000000002,0.23232999999999998,0.346619,0.2220642,0.2220642,1,0,0
427,10300_to_10399,10349.5,5,5,1,1,0.6745958,0.6745958,0.724723,1.623102,1.1022698,1.1022698,0.6745958,0.6745958,0.724723,1.623102,1.1022698,1.1022698,1,0,0
466,10300_to_10399,10349.5,5,5,1,1,0.2947326,0.2947326,0.324825,0.683012,0.5079438,0.5079438,0.2947326,0.2947326,0.324825,0.683012,0.5079438,0.5079438,1,0,0
73,10300_to_10399,10349.5,5,5,1,1,0.29163479999999997,0.29163479999999997,0.349581,0.6461729999999999,0.39991499999999996,0.39991499999999996,0.29163479999999997,0.29163479999999997,0.349581,0.6461729999999999,0.39991499999999996,0.39991499999999996,1,0,0
817,10300_to_10399,10349.5,5,5,1,1,0.17906060000000001,0.17906060000000001,0.292273,0.393763,0.2539224,0.2539224,0.17906060000000001,0.17906060000000001,0.292273,0.393763,0.2539224,0.2539224,1,0,0
130,10500_to_10599,10549.5,5,5,1,3,2.6395144,2.6395144,3.629815,5.631581000000001,3.9783124,3.9783124,2.6395144,2.6395144,3.629815,5.631581000000001,3.9783124,3.9783124,1,0,0
150,10500_to_10599,10549.5,5,5,1,3,1.0314212,1.0314212,0.7819579999999999,1.7337499999999997,1.1855191999999999,1.1855191999999999,1.0314212,1.0314212,0.7819579999999999,1.7337499999999997,1.1855191999999999,1.1855191999999999,1,0,0
202,10500_to_10599,10549.5,5,5,1,2,0.4378382,0.4378382,0.566995,0.9304859999999999,0.6515344,0.6515344,0.4378382,0.4378382,0.566995,0.9304859999999999,0.6515344,0.6515344,1,0,0
209,10500_to_10599,10549.5,5,5,1,1,0.227738,0.227738,0.246153,0.46281300000000003,0.31038000000000004,0.31038000000000004,0.227738,0.227738,0.246153,0.46281300000000003,0.31038000000000004,0.31038000000000004,1,0,0
22,10500_to_10599,10549.5,5,5,1,3,0.29322020000000004,0.29322020000000004,0.2856,0.6259410000000001,0.48250980000000004,0.48250980000000004,0.29322020000000004,0.29322020000000004,0.2856,0.6259410000000001,0.48250980000000004,0.48250980000000004,1,0,0
24,10500_to_10599,10549.5,5,5,1,1,0.0292244,0.0292244,0.044761,0.076526,0.0534282,0.0534282,0.0292244,0.0292244,0.044761,0.076526,0.0534282,0.0534282,1,0,0
249,10500_to_10599,10549.5,5,5,1,1,0.7076155999999999,0.7076155999999999,0.604124,1.367965,1.1631532,1.1631532,0.7076155999999999,0.7076155999999999,0.604124,1.367965,1.1631532,1.1631532,1,0,0
30,10500_to_10599,10549.5,5,5,1,1,0.10468720000000001,0.10468720000000001,0.146958,0.241677,0.1614732,0.1614732,0.10468720000000001,0.10468720000000001,0.146958,0.241677,0.1614732,0.1614732,1,0,0
427,10500_to_10599,10549.5,5,5,1,1,0.4603068,0.4603068,0.474404,0.935533,0.7565136,0.7565136,0.4603068,0.4603068,0.474404,0.935533,0.7565136,0.7565136,1,0,0
466,10500_to_10599,10549.5,5,5,1,1,0.2743648,0.2743648,0.23150700000000002,0.46992999999999996,0.3884048,0.3884048,0.2743648,0.2743648,0.23150700000000002,0.46992999999999996,0.3884048,0.3884048,1,0,0
73,10500_to_10599,10549.5,5,5,1,1,0.18273960000000003,0.18273960000000003,0.23203000000000001,0.38722,0.2847018,0.2847018,0.18273960000000003,0.18273960000000003,0.23203000000000001,0.38722,0.2847018,0.2847018,1,0,0
817,10500_to_10599,10549.5,5,5,1,1,0.10069919999999999,0.10069919999999999,0.1694,0.21939399999999998,0.1456258,0.1456258,0.10069919999999999,0.10069919999999999,0.1694,0.21939399999999998,0.1456258,0.1456258,1,0,0
130,10700_to_10799,10749.5,5,5,3,3,5.1851792,2.6409575,4.579211,8.882185,7.0868186,5.281915,5.1851792,2.6409575,4.579211,8.882185,7.0868186,5.281915,0.4,0.4,0.2
150,10700_to_10799,10749.5,5,5,1,4,1.484384,1.484384,1.8250160000000002,3.020544,1.9834592000000002,1.9834592000000002,1.484384,1.484384,1.8250160000000002,3.020544,1.9834592000000002,1.9834592000000002,1,0,0
202,10700_to_10799,10749.5,5,5,1,2,0.631969,0.631969,0.87035,1.4906499999999998,1.0835632,1.0835632,0.631969,0.631969,0.87035,1.4906499999999998,1.0835632,1.0835632,1,0,0
209,10700_to_10799,10749.5,5,5,1,1,0.3716526,0.3716526,0.45975599999999994,0.7680839999999999,0.5444305999999999,0.5444305999999999,0.3716526,0.3716526,0.45975599999999994,0.7680839999999999,0.5444305999999999,0.5444305999999999,1,0,0
22,10700_to_10799,10749.5,5,5,1,1,0.36349580000000004,0.36349580000000004,0.48442399999999997,0.8334820000000001,0.6057782,0.6057782,0.36349580000000004,0.36349580000000004,0.48442399999999997,0.8334820000000001,0.6057782,0.6057782,1,0,0
24,10700_to_10799,10749.5,5,5,1,1,0.034216,0.034216,0.04143,0.081071,0.061792400000000004,0.061792400000000004,0.034216,0.034216,0.04143,0.081071,0.061792400000000004,0.061792400000000004,1,0,0
249,10700_to_10799,10749.5,5,5,1,1,0.9003828,0.9003828,0.840619,2.0038169999999997,1.6303068,1.6303068,0.9003828,0.9003828,0.840619,2.0038169999999997,1.6303068,1.6303068,1,0,0
30,10700_to_10799,10749.5,5,5,1,1,0.2104904,0.2104904,0.31486800000000004,0.421024,0.2747954,0.2747954,0.2104904,0.2104904,0.31486800000000004,0.421024,0.2747954,0.2747954,1,0,0
427,10700_to_10799,10749.5,5,5,1,1,0.9275757999999998,0.9275757999999998,0.9177,1.844642,1.2920976,1.2920976,0.9275757999999998,0.9275757999999998,0.9177,1.844642,1.2920976,1.2920976,1,0,0
466,10700_to_10799,10749.5,5,5,1,1,0.388909,0.388909,0.329103,0.781736,0.5927574,0.5927574,0.388909,0.388909,0.329103,0.781736,0.5927574,0.5927574,1,0,0
73,10700_to_10799,10749.5,5,5,1,1,0.3848498,0.3848498,0.45782200000000006,0.7319810000000001,0.483117,0.483117,0.3848498,0.3848498,0.45782200000000006,0.7319810000000001,0.483117,0.483117,1,0,0
