189->191,100
57->259,100
409->193,100
166->137,99
137->928,99
57->705,98
189->494,91
189->62,84
241->151,83
51->454,81
189->6,80
193->241,80
189->409,80
494->816,73
62->569,70
189->57,69
51->315,68
57->207,66
166->125,64
241->166,63
189->554,56
409->241,44
189->79,39
62->554,39
189->816,39
62->79,38
137->125,37
409->189,37
62->101,37
193->166,36
189->207,36
189->51,32
189->569,32
207->57,29
62->51,29
62->178,29
409->6,28
189->178,27
6->409,25
816->494,21
569->62,20
51->79,18
178->101,16
189->101,16
315->454,16
62->189,15
554->62,15
259->57,12
101->178,12
315->51,12
189->315,12
79->51,11
193->151,10
241->193,9
62->315,7
101->62,7
315->189,7
151->241,6
409->166,6
554->101,5
554->178,5
125->137,4
137->166,4
178->554,4
51->62,3
454->315,3
554->189,2
189->705,2
705->57,2
51->189,2
315->79,2
454->51,2
193->189,1
166->928,1
315->62,1
6->189,1
79->189,1
