166->137,50
137->928,50
189->191,50
57->259,50
409->193,50
57->705,49
189->494,45
189->62,40
51->454,38
193->241,38
241->151,38
494->816,36
166->125,36
189->57,35
51->315,32
57->207,32
409->241,26
241->166,26
62->569,25
189->6,23
193->166,19
62->554,19
189->554,19
62->79,19
189->207,18
189->409,15
189->816,15
137->125,14
62->101,14
207->57,14
62->51,13
62->178,12
189->79,9
409->189,9
816->494,8
189->178,8
189->51,7
62->189,5
189->315,5
259->57,4
315->189,4
189->101,4
189->569,3
409->6,3
409->166,3
315->51,3
554->62,2
62->315,2
315->454,2
554->101,1
554->178,1
189->705,1
705->57,1
178->101,1
193->151,1
454->315,1
241->193,1
51->79,1
6->409,1
51->189,1
315->62,1
6->189,1
137->166,1
