137->928,50
189->191,50
57->259,50
57->705,49
241->151,37
409->193,36
189->494,34
494->816,34
57->207,32
189->57,31
189->62,25
241->166,25
193->241,24
189->6,21
62->569,20
166->137,15
137->125,14
51->454,14
189->207,14
207->57,14
62->554,13
409->241,12
51->315,9
189->554,8
816->494,7
62->101,6
62->79,5
189->816,5
62->178,4
62->189,4
315->189,4
189->51,3
189->178,3
62->51,3
189->409,3
189->315,3
189->79,2
409->189,2
554->62,2
193->166,2
554->101,1
554->178,1
189->705,1
705->57,1
166->125,1
62->315,1
51->79,1
409->6,1
189->101,1
315->51,1
315->62,1
6->189,1
137->166,1
