166->137,50
137->928,50
189->191,50
57->259,50
409->193,50
57->705,49
189->494,45
189->62,42
241->151,41
51->454,40
189->409,40
193->241,39
189->6,38
494->816,37
62->569,37
166->125,36
189->57,35
51->315,33
57->207,33
241->166,31
409->241,27
189->554,26
62->554,20
409->189,20
62->79,20
193->166,19
189->79,18
62->101,18
189->207,18
189->816,16
409->6,16
189->51,15
62->51,15
137->125,14
189->569,14
189->178,14
207->57,14
62->178,13
6->409,11
569->62,10
189->101,10
178->101,9
51->79,9
816->494,9
79->51,8
259->57,7
315->454,7
62->189,6
189->315,6
241->193,6
151->241,5
193->151,5
315->51,5
554->62,5
62->315,4
315->189,4
409->166,4
178->554,3
101->178,3
454->315,3
101->62,2
554->101,1
554->178,1
189->705,1
705->57,1
315->79,1
454->51,1
51->189,1
315->62,1
6->189,1
137->166,1
