166->137,50
137->928,50
189->191,50
57->259,50
409->193,50
189->6,49
57->705,49
62->569,49
189->409,49
241->151,49
51->454,47
189->62,46
189->494,45
494->816,45
193->241,44
137->125,40
51->315,36
241->166,36
166->125,36
189->57,35
57->207,35
62->101,34
178->101,31
189->554,31
409->6,29
125->137,28
409->241,27
62->554,27
6->409,27
189->79,26
101->178,26
79->51,26
51->79,26
315->454,25
62->178,24
189->569,23
569->62,23
62->79,22
454->315,22
409->189,21
193->166,20
189->51,20
189->178,20
62->51,18
189->207,18
207->57,17
189->816,16
241->193,14
816->494,14
554->178,12
189->101,12
151->241,11
315->51,10
193->151,9
62->189,9
166->241,8
554->62,8
259->57,7
454->51,7
101->62,7
189->315,6
178->554,5
62->315,4
554->101,4
315->189,4
79->315,4
409->166,4
79->62,3
178->62,3
315->79,2
315->62,2
189->454,2
409->151,2
189->705,1
705->57,1
166->151,1
51->569,1
51->62,1
189->241,1
51->189,1
6->189,1
101->554,1
137->166,1
