189->191,100
57->259,100
409->193,100
166->137,99
137->928,99
57->705,98
189->494,88
193->241,78
51->454,77
189->62,77
241->151,77
189->57,69
494->816,69
51->315,66
57->207,64
166->125,64
241->166,57
62->569,49
189->6,47
189->554,44
409->241,43
189->816,38
62->554,36
189->207,36
62->79,36
137->125,35
193->166,35
189->409,34
207->57,29
62->51,27
62->101,26
62->178,23
189->79,19
189->51,18
816->494,17
409->189,15
62->189,12
189->178,11
554->62,10
189->315,10
189->569,9
259->57,8
315->51,8
189->101,7
315->189,7
193->151,5
315->454,5
409->6,5
51->79,5
554->101,4
554->178,4
137->166,4
409->166,4
62->315,3
189->705,2
705->57,2
51->189,2
51->62,2
554->189,1
193->189,1
178->101,1
101->178,1
454->315,1
241->193,1
6->409,1
166->928,1
315->62,1
6->189,1
79->189,1
101->62,1
