189->191,10
62->569,10
57->259,10
166->137,10
137->928,10
409->193,10
57->705,9
189->6,9
241->151,9
57->207,8
189->494,8
193->241,8
241->166,8
494->816,8
189->62,8
189->57,7
51->454,7
189->409,7
62->554,6
51->315,6
137->125,5
409->241,5
6->409,5
166->125,5
62->101,5
62->79,5
193->166,4
409->189,4
816->494,3
189->816,3
189->178,3
189->554,3
189->207,3
62->178,3
62->51,3
62->189,2
189->79,2
315->51,2
259->57,2
79->51,2
207->57,2
62->315,2
315->454,2
189->51,1
554->101,1
554->178,1
151->241,1
193->151,1
189->705,1
705->57,1
189->315,1
178->101,1
409->6,1
569->62,1
178->554,1
315->189,1
189->101,1
101->178,1
454->315,1
