host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
700,10300_to_10399,10349.5,10,10,2,5,5.5696271,5.07932088888889,8.103439,15.021591999999998,9.359223266666666,8.388658055555556,5.5696271,5.07932088888889,8.103439,15.021591999999998,9.359223266666666,8.388658055555556,0.9,0.1,0,0
78,10300_to_10399,10349.5,10,10,1,1,0.6513364,0.6513364,0.76647,1.647452,0.9735673777777778,0.9735673777777778,0.6513364,0.6513364,0.76647,1.647452,0.9735673777777778,0.9735673777777778,1,0,0,0
177,10500_to_10599,10549.5,10,10,1,4,0.5112607,0.5112607,0.635513,1.237028,0.6761262444444445,0.6761262444444445,0.5112607,0.5112607,0.635513,1.237028,0.6761262444444445,0.6761262444444445,1,0,0,0
201,10500_to_10599,10549.5,10,10,1,1,1.0007085,1.0007085,1.154759,2.911397,1.7702656222222224,1.7702656222222224,1.0007085,1.0007085,1.154759,2.911397,1.7702656222222224,1.7702656222222224,1,0,0,0
339,10500_to_10599,10549.5,10,10,1,1,1.0133835000000002,1.0133835000000002,0.783996,2.332856,1.5672638444444444,1.5672638444444444,1.0133835000000002,1.0133835000000002,0.783996,2.332856,1.5672638444444444,1.5672638444444444,1,0,0,0
34,10500_to_10599,10549.5,10,10,1,1,0.3622883,0.3622883,0.396036,0.7932569999999999,0.5610282444444444,0.5610282444444444,0.3622883,0.3622883,0.396036,0.7932569999999999,0.5610282444444444,0.5610282444444444,1,0,0,0
373,10500_to_10599,10549.5,10,10,1,1,0.9441029000000001,0.9441029000000001,0.703144,2.04622,1.2144585555555556,1.2144585555555556,0.9441029000000001,0.9441029000000001,0.703144,2.04622,1.2144585555555556,1.2144585555555556,1,0,0,0
456,10500_to_10599,10549.5,10,10,1,1,0.549215,0.549215,0.718558,1.389967,0.6674860888888888,0.6674860888888888,0.549215,0.549215,0.718558,1.389967,0.6674860888888888,0.6674860888888888,1,0,0,0
52,10500_to_10599,10549.5,10,10,1,3,0.7806717,0.7806717,0.625288,2.0254399999999997,1.1554073111111112,1.1554073111111112,0.7806717,0.7806717,0.625288,2.0254399999999997,1.1554073111111112,1.1554073111111112,1,0,0,0
54,10500_to_10599,10549.5,10,10,1,6,0.039439800000000004,0.039439800000000004,0.057556,0.08089099999999999,0.04716915555555556,0.04716915555555556,0.039439800000000004,0.039439800000000004,0.057556,0.08089099999999999,0.04716915555555556,0.04716915555555556,1,0,0,0
556,10500_to_10599,10549.5,10,10,1,1,0.41941690000000004,0.41941690000000004,0.38508200000000004,0.947629,0.6128153555555556,0.6128153555555556,0.41941690000000004,0.41941690000000004,0.38508200000000004,0.947629,0.6128153555555556,0.6128153555555556,1,0,0,0
635,10500_to_10599,10549.5,10,10,2,3,1.6199735999999998,1.1167576666666668,1.7671009999999998,3.7480239999999996,2.0013304888888888,1.7806984444444445,1.6199735999999998,1.1167576666666668,1.7671009999999998,3.7480239999999996,2.0013304888888888,1.7806984444444445,0.9,0.1,0,0
68,10500_to_10599,10549.5,10,10,1,6,0.860529,0.860529,0.946964,2.101277,1.1922316444444445,1.1922316444444445,0.860529,0.860529,0.946964,2.101277,1.1922316444444445,1.1922316444444445,1,0,0,0
700,10500_to_10599,10549.5,10,10,2,5,3.0629638999999997,2.809158777777778,4.424432,8.696468,5.214438333333334,4.6878065555555555,3.0629638999999997,2.809158777777778,4.424432,8.696468,5.214438333333334,4.6878065555555555,0.9,0.1,0,0
78,10500_to_10599,10549.5,10,10,1,1,0.40103790000000006,0.40103790000000006,0.450321,0.8657220000000001,0.5254590888888889,0.5254590888888889,0.40103790000000006,0.40103790000000006,0.450321,0.8657220000000001,0.5254590888888889,0.5254590888888889,1,0,0,0
177,10700_to_10799,10749.5,10,10,1,4,1.0125737000000001,1.0125737000000001,1.286049,2.2177339999999997,1.320863711111111,1.320863711111111,1.0125737000000001,1.0125737000000001,1.286049,2.2177339999999997,1.320863711111111,1.320863711111111,1,0,0,0
201,10700_to_10799,10749.5,10,10,1,1,1.5409542999999999,1.5409542999999999,1.530029,4.303528,2.7178216666666666,2.7178216666666666,1.5409542999999999,1.5409542999999999,1.530029,4.303528,2.7178216666666666,2.7178216666666666,1,0,0,0
339,10700_to_10799,10749.5,10,10,1,1,2.9411084,2.9411084,2.787641,6.630462,4.240857911111111,4.240857911111111,2.9411084,2.9411084,2.787641,6.630462,4.240857911111111,4.240857911111111,1,0,0,0
34,10700_to_10799,10749.5,10,10,1,1,0.7589306,0.7589306,0.509973,1.780885,1.0634368444444444,1.0634368444444444,0.7589306,0.7589306,0.509973,1.780885,1.0634368444444444,1.0634368444444444,1,0,0,0
373,10700_to_10799,10749.5,10,10,1,1,2.4138200000000003,2.4138200000000003,2.162323,5.611299000000001,3.0470455555555556,3.0470455555555556,2.4138200000000003,2.4138200000000003,2.162323,5.611299000000001,3.0470455555555556,3.0470455555555556,1,0,0,0
456,10700_to_10799,10749.5,10,10,1,1,1.2927799,1.2927799,1.7992979999999998,3.057279,1.574618911111111,1.574618911111111,1.2927799,1.2927799,1.7992979999999998,3.057279,1.574618911111111,1.574618911111111,1,0,0,0
52,10700_to_10799,10749.5,10,10,1,2,1.6156412,1.6156412,1.362152,3.676584,2.4399788444444446,2.4399788444444446,1.6156412,1.6156412,1.362152,3.676584,2.4399788444444446,2.4399788444444446,1,0,0,0
54,10700_to_10799,10749.5,10,10,1,4,0.0361539,0.0361539,0.045621999999999996,0.086894,0.041113755555555555,0.041113755555555555,0.0361539,0.0361539,0.045621999999999996,0.086894,0.041113755555555555,0.041113755555555555,1,0,0,0
556,10700_to_10799,10749.5,10,10,1,1,0.8338065,0.8338065,0.953276,2.048475,1.1472278444444444,1.1472278444444444,0.8338065,0.8338065,0.953276,2.048475,1.1472278444444444,1.1472278444444444,1,0,0,0
635,10700_to_10799,10749.5,10,10,2,3,3.5443165999999993,2.320046222222222,3.4713900000000004,6.811218,4.001101733333333,3.5535181111111114,3.5443165999999993,2.320046222222222,3.4713900000000004,6.811218,4.001101733333333,3.5535181111111114,0.9,0.1,0,0
68,10700_to_10799,10749.5,10,10,1,7,1.818354,1.818354,2.2158480000000003,4.186253,2.3882260444444445,2.3882260444444445,1.818354,1.818354,2.2158480000000003,4.186253,2.3882260444444445,2.3882260444444445,1,0,0,0
700,10700_to_10799,10749.5,10,10,2,6,5.3991377,4.5275023333333335,11.221053000000001,17.432214000000002,9.445217133333333,7.7994425000000005,5.3991377,4.5275023333333335,11.221053000000001,17.432214000000002,9.445217133333333,7.7994425000000005,0.9,0.1,0,0
78,10700_to_10799,10749.5,10,10,1,1,0.8516250000000001,0.8516250000000001,0.764972,1.986138,1.0898540444444444,1.0898540444444444,0.8516250000000001,0.8516250000000001,0.764972,1.986138,1.0898540444444444,1.0898540444444444,1,0,0,0
177,10800_to_10899,10849.5,10,10,1,4,0.6116812,0.6116812,0.727021,1.442706,0.8348938666666667,0.8348938666666667,0.6116812,0.6116812,0.727021,1.442706,0.8348938666666667,0.8348938666666667,1,0,0,0
201,10800_to_10899,10849.5,10,10,1,1,1.002126,1.002126,0.700775,2.737712,1.7480572,1.7480572,1.002126,1.002126,0.700775,2.737712,1.7480572,1.7480572,1,0,0,0
339,10800_to_10899,10849.5,10,10,1,1,1.65896,1.65896,1.485139,3.79967,2.485836488888889,2.485836488888889,1.65896,1.65896,1.485139,3.79967,2.485836488888889,2.485836488888889,1,0,0,0
34,10800_to_10899,10849.5,10,10,1,1,0.5620711,0.5620711,0.543774,1.2007440000000003,0.829709,0.829709,0.5620711,0.5620711,0.543774,1.2007440000000003,0.829709,0.829709,1,0,0,0
373,10800_to_10899,10849.5,10,10,1,1,1.3641449999999997,1.3641449999999997,1.096939,3.6185730000000005,2.024909422222222,2.024909422222222,1.3641449999999997,1.3641449999999997,1.096939,3.6185730000000005,2.024909422222222,2.024909422222222,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,1,0.7719745000000001,0.7719745000000001,1.042378,1.808597,0.9271090000000001,0.9271090000000001,0.7719745000000001,0.7719745000000001,1.042378,1.808597,0.9271090000000001,0.9271090000000001,1,0,0,0
52,10800_to_10899,10849.5,10,10,1,2,1.011412,1.011412,0.757883,2.228365,1.5244913777777778,1.5244913777777778,1.011412,1.011412,0.757883,2.228365,1.5244913777777778,1.5244913777777778,1,0,0,0
54,10800_to_10899,10849.5,10,10,1,3,0.029704599999999998,0.029704599999999998,0.057119,0.073389,0.039442977777777784,0.039442977777777784,0.029704599999999998,0.029704599999999998,0.057119,0.073389,0.039442977777777784,0.039442977777777784,1,0,0,0
556,10800_to_10899,10849.5,10,10,1,1,0.7768046,0.7768046,0.917151,1.8939970000000002,1.0596841777777777,1.0596841777777777,0.7768046,0.7768046,0.917151,1.8939970000000002,1.0596841777777777,1.0596841777777777,1,0,0,0
635,10800_to_10899,10849.5,10,10,2,3,1.989713,1.7786314444444444,3.7600700000000002,6.152342,3.1575063555555554,2.5658013888888886,1.989713,1.7786314444444444,3.7600700000000002,6.152342,3.1575063555555554,2.5658013888888886,0.9,0.1,0,0
68,10800_to_10899,10849.5,10,10,1,5,1.1868711,1.1868711,1.511801,3.0022529999999996,1.4928671777777778,1.4928671777777778,1.1868711,1.1868711,1.511801,3.0022529999999996,1.4928671777777778,1.4928671777777778,1,0,0,0
700,10800_to_10899,10849.5,10,10,1,4,3.8416288,3.8416288,4.174869,10.042480000000001,6.568477688888889,6.568477688888889,3.8416288,3.8416288,4.174869,10.042480000000001,6.568477688888889,6.568477688888889,1,0,0,0
78,10800_to_10899,10849.5,10,10,1,1,0.41165330000000006,0.41165330000000006,0.474666,1.133103,0.6198710888888889,0.6198710888888889,0.41165330000000006,0.41165330000000006,0.474666,1.133103,0.6198710888888889,0.6198710888888889,1,0,0,0
177,1100_to_1199,1149.5,10,10,1,4,0.6230094999999999,0.6230094999999999,0.727128,1.544385,0.8579782888888888,0.8579782888888888,0.6230094999999999,0.6230094999999999,0.727128,1.544385,0.8579782888888888,0.8579782888888888,1,0,0,0
201,1100_to_1199,1149.5,10,10,1,1,0.9194432999999999,0.9194432999999999,0.720684,2.142279,1.6389690444444445,1.6389690444444445,0.9194432999999999,0.9194432999999999,0.720684,2.142279,1.6389690444444445,1.6389690444444445,1,0,0,0
339,1100_to_1199,1149.5,10,10,3,3,1.7374514,0.48146925000000007,1.6567409999999998,4.11001,2.5659412,0.7904551666666666,1.7374514,0.48146925000000007,1.6567409999999998,4.11001,2.5659412,0.7904551666666666,0.4,0.3,0.3,0
34,1100_to_1199,1149.5,10,10,1,1,0.5105991999999999,0.5105991999999999,0.499445,1.213414,0.7353560888888888,0.7353560888888888,0.5105991999999999,0.5105991999999999,0.499445,1.213414,0.7353560888888888,0.7353560888888888,1,0,0,0
373,1100_to_1199,1149.5,10,10,1,1,1.4203852,1.4203852,1.024995,3.3213640000000004,2.0808398666666665,2.0808398666666665,1.4203852,1.4203852,1.024995,3.3213640000000004,2.0808398666666665,2.0808398666666665,1,0,0,0
456,1100_to_1199,1149.5,10,10,1,1,0.8017557,0.8017557,1.21623,2.130579,0.9446701111111111,0.9446701111111111,0.8017557,0.8017557,1.21623,2.130579,0.9446701111111111,0.9446701111111111,1,0,0,0
52,1100_to_1199,1149.5,10,10,1,3,0.9713861000000001,0.9713861000000001,0.708028,2.1448270000000003,1.5066348222222223,1.5066348222222223,0.9713861000000001,0.9713861000000001,0.708028,2.1448270000000003,1.5066348222222223,1.5066348222222223,1,0,0,0
54,1100_to_1199,1149.5,10,10,1,4,0.06738200000000001,0.06738200000000001,0.09954000000000002,0.12556500000000004,0.06587475555555557,0.06587475555555557,0.06738200000000001,0.06738200000000001,0.09954000000000002,0.12556500000000004,0.06587475555555557,0.06587475555555557,1,0,0,0
556,1100_to_1199,1149.5,10,10,1,1,0.5436786000000001,0.5436786000000001,0.617603,1.3414910000000002,0.7484635111111111,0.7484635111111111,0.5436786000000001,0.5436786000000001,0.617603,1.3414910000000002,0.7484635111111111,0.7484635111111111,1,0,0,0
635,1100_to_1199,1149.5,10,10,2,3,1.7662520000000002,1.4218276666666665,2.662919,4.577852999999999,2.4816828444444443,2.080916888888889,1.7662520000000002,1.4218276666666665,2.662919,4.577852999999999,2.4816828444444443,2.080916888888889,0.9,0.1,0,0
68,1100_to_1199,1149.5,10,10,1,6,0.8831868999999999,0.8831868999999999,1.1646590000000001,2.534585,1.370927,1.370927,0.8831868999999999,0.8831868999999999,1.1646590000000001,2.534585,1.370927,1.370927,1,0,0,0
700,1100_to_1199,1149.5,10,10,3,5,4.417655399999999,3.6276935,6.936942999999999,15.155006,7.625438533333333,5.835580857142857,4.417655399999999,3.6276935,6.936942999999999,15.155006,7.625438533333333,5.835580857142857,0.8,0.1,0.1,0
78,1100_to_1199,1149.5,10,10,1,1,0.5815109,0.5815109,0.668759,1.464766,0.7256249555555555,0.7256249555555555,0.5815109,0.5815109,0.668759,1.464766,0.7256249555555555,0.7256249555555555,1,0,0,0
177,1300_to_1399,1349.5,10,10,1,3,0.5405070999999999,0.5405070999999999,0.616775,1.289833,0.7777747333333332,0.7777747333333332,0.5405070999999999,0.5405070999999999,0.616775,1.289833,0.7777747333333332,0.7777747333333332,1,0,0,0
201,1300_to_1399,1349.5,10,10,1,3,0.9536399,0.9536399,1.150527,2.7515359999999998,1.7332539333333334,1.7332539333333334,0.9536399,0.9536399,1.150527,2.7515359999999998,1.7332539333333334,1.7332539333333334,1,0,0,0
339,1300_to_1399,1349.5,10,10,1,1,1.4380122,1.4380122,1.359486,3.4584970000000004,2.2659047111111112,2.2659047111111112,1.4380122,1.4380122,1.359486,3.4584970000000004,2.2659047111111112,2.2659047111111112,1,0,0,0
34,1300_to_1399,1349.5,10,10,1,1,0.46906480000000006,0.46906480000000006,0.43934,1.110784,0.6876895111111111,0.6876895111111111,0.46906480000000006,0.46906480000000006,0.43934,1.110784,0.6876895111111111,0.6876895111111111,1,0,0,0
373,1300_to_1399,1349.5,10,10,1,1,1.0685241,1.0685241,0.800153,2.345703,1.4829805111111112,1.4829805111111112,1.0685241,1.0685241,0.800153,2.345703,1.4829805111111112,1.4829805111111112,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,1,0.5830936999999999,0.5830936999999999,0.535732,1.3613810000000002,0.6681792222222223,0.6681792222222223,0.5830936999999999,0.5830936999999999,0.535732,1.3613810000000002,0.6681792222222223,0.6681792222222223,1,0,0,0
52,1300_to_1399,1349.5,10,10,1,4,0.7258638000000001,0.7258638000000001,0.538103,1.800784,1.1333842222222221,1.1333842222222221,0.7258638000000001,0.7258638000000001,0.538103,1.800784,1.1333842222222221,1.1333842222222221,1,0,0,0
54,1300_to_1399,1349.5,10,10,1,4,0.023508499999999998,0.023508499999999998,0.025766999999999998,0.051199999999999996,0.02984357777777778,0.02984357777777778,0.023508499999999998,0.023508499999999998,0.025766999999999998,0.051199999999999996,0.02984357777777778,0.02984357777777778,1,0,0,0
556,1300_to_1399,1349.5,10,10,1,1,0.6039759,0.6039759,0.725737,1.4375179999999999,0.8071084666666667,0.8071084666666667,0.6039759,0.6039759,0.725737,1.4375179999999999,0.8071084666666667,0.8071084666666667,1,0,0,0
