unique.split,parent.split,host,parent.host
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
135,339-SPLIT2,135,339
965,135,965,135
519,135,519,135
271,135,271,135
750,135,750,135
101,750,101,750
99,unassigned_region-SPLIT2,99,unassigned_region
333,unassigned_region-SPLIT2,333,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
350,112,350,112
239,unassigned_region-SPLIT3,239,unassigned_region
809,135,809,135
912,809,912,809
126,135,126,135
765,135,765,135
115,339-SPLIT2,115,339
339-SPLIT1,115,339,115
293,339-SPLIT2,293,339
571,339-SPLIT2,571,339
223,unassigned_region-SPLIT4,223,unassigned_region
498-SPLIT1,223,498,223
102,unassigned_region-SPLIT4,102,unassigned_region
267,102,267,102
309,102,309,102
862,102,862,102
327,102,327,102
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT3,151,339
250,339-SPLIT3,250,339
948,339-SPLIT3,948,339
498-SPLIT2,339-SPLIT3,498,339
590,339-SPLIT3,590,339
136,590,136,590
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT3,unassigned_region,339
