unique.split,parent.split,host,parent.host
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
135-SPLIT1,339-SPLIT2,135,339
809,135-SPLIT1,809,135
912,809,912,809
350,unassigned_region-SPLIT2,350,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
239,unassigned_region-SPLIT2,239,unassigned_region
126,135-SPLIT1,126,135
765,135-SPLIT1,765,135
99,unassigned_region-SPLIT3,99,unassigned_region
333,unassigned_region-SPLIT3,333,unassigned_region
750,135-SPLIT1,750,135
101,750,101,750
271,135-SPLIT1,271,135
965,135-SPLIT1,965,135
519,135-SPLIT1,519,135
115,339-SPLIT2,115,339
135-SPLIT2,115,135,115
339-SPLIT1,115,339,115
293,339-SPLIT2,293,339
571,339-SPLIT2,571,339
223-SPLIT1,unassigned_region-SPLIT4,223,unassigned_region
102,unassigned_region-SPLIT4,102,unassigned_region
862,102,862,102
309,102,309,102
327,102,327,102
267,102,267,102
250,unassigned_region-SPLIT4,250,unassigned_region
339-SPLIT4,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT4,151,339
498-SPLIT1,339-SPLIT4,498,339
948,339-SPLIT4,948,339
339-SPLIT3,948,339,948
590,339-SPLIT4,590,339
136,590,136,590
498-SPLIT2,339-SPLIT4,498,339
223-SPLIT2,339-SPLIT4,223,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT4,unassigned_region,339
