unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
571,339-SPLIT1,571,339
293,339-SPLIT1,293,339
271,135,271,135
135,339-SPLIT1,135,339
750,135,750,135
101,750,101,750
99,unassigned_region-SPLIT2,99,unassigned_region
333,unassigned_region-SPLIT2,333,unassigned_region
965,135,965,135
519,135,519,135
765,135,765,135
126,135,126,135
809,unassigned_region-SPLIT3,809,unassigned_region
912,unassigned_region-SPLIT3,912,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
239,unassigned_region-SPLIT4,239,unassigned_region
115-SPLIT1,339-SPLIT1,115,339
115-SPLIT2,339-SPLIT1,115,339
223-SPLIT1,unassigned_region-SPLIT1,223,unassigned_region
102,223-SPLIT1,102,223
267,102,267,102
327,102,327,102
862,102,862,102
309,102,309,102
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
151-SPLIT1,339-SPLIT2,151,339
151-SPLIT2,339-SPLIT2,151,339
250,unassigned_region-SPLIT5,250,unassigned_region
498-SPLIT1,339-SPLIT3,498,339
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
948-SPLIT1,339-SPLIT3,948,339
948-SPLIT2,339-SPLIT3,948,339
223-SPLIT2,unassigned_region-SPLIT6,223,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
498-SPLIT2,339-SPLIT3,498,339
590,339-SPLIT3,590,339
136,590,136,590
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,135,unassigned_region,135
unassigned_region-SPLIT5,223-SPLIT1,unassigned_region,223
unassigned_region-SPLIT6,339-SPLIT3,unassigned_region,339
