unique.split,parent.split,host,parent.host
498-SPLIT1,339-SPLIT1,498,339
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
293,339-SPLIT1,293,339
571,339-SPLIT1,571,339
115,339-SPLIT1,115,339
135,339-SPLIT1,135,339
965,135,965,135
519,135,519,135
333,unassigned_region-SPLIT2,333,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
126,135,126,135
765,135,765,135
239,unassigned_region-SPLIT3,239,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
809,135,809,135
912,809,912,809
271,135,271,135
750,135,750,135
101,750,101,750
590,339-SPLIT3,590,339
136,590,136,590
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
498-SPLIT2,339-SPLIT3,498,339
223,339-SPLIT3,223,339
102-SPLIT2,223,102,223
327,102-SPLIT2,327,102
862,102-SPLIT2,862,102
102-SPLIT1,862,102,862
309,102-SPLIT1,309,102
267,102-SPLIT2,267,102
250,339-SPLIT2,250,339
339-SPLIT2,223,339,223
151,339-SPLIT2,151,339
948-SPLIT1,unassigned_region-SPLIT4,948,unassigned_region
498-SPLIT3,unassigned_region-SPLIT4,498,unassigned_region
948-SPLIT2,339-SPLIT2,948,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT2,unassigned_region,339
