unique.split,parent.split,host,parent.host
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
750,135-SPLIT2,750,135
101,750,101,750
135-SPLIT2,339-SPLIT2,135,339
271,135-SPLIT2,271,135
333,unassigned_region-SPLIT2,333,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
765,135-SPLIT2,765,135
239,unassigned_region-SPLIT3,239,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
912,unassigned_region-SPLIT4,912,unassigned_region
126,135-SPLIT2,126,135
519,135-SPLIT2,519,135
135-SPLIT1,519,135,519
965,135-SPLIT2,965,135
115,339-SPLIT2,115,339
339-SPLIT1,115,339,115
571,339-SPLIT2,571,339
293,339-SPLIT2,293,339
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
948,339-SPLIT3,948,339
590,339-SPLIT3,590,339
136,590,136,590
498,339-SPLIT3,498,339
223,339-SPLIT3,223,339
102,223,102,223
267,102,267,102
309,102,309,102
862,102,862,102
327,102,327,102
250,339-SPLIT3,250,339
151,339-SPLIT3,151,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
