unique.split,parent.split,host,parent.host
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
115,339-SPLIT2,115,339
339-SPLIT1,115,339,115
271,135,271,135
135,339-SPLIT2,135,339
750,135,750,135
101,750,101,750
239,unassigned_region-SPLIT2,239,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
112,unassigned_region-SPLIT2,112,unassigned_region
809,135,809,135
912,809,912,809
126,135,126,135
765,135,765,135
519,135,519,135
965,135,965,135
333,135,333,135
99,333,99,333
293,339-SPLIT2,293,339
571,339-SPLIT2,571,339
339-SPLIT5,unassigned_region-SPLIT1,339,unassigned_region
948,339-SPLIT5,948,339
498-SPLIT1,339-SPLIT5,498,339
590,339-SPLIT5,590,339
136,590,136,590
151,339-SPLIT5,151,339
339-SPLIT3,151,339,151
339-SPLIT4,151,339,151
250,339-SPLIT5,250,339
102,unassigned_region-SPLIT3,102,unassigned_region
309,102,309,102
862,102,862,102
327,102,327,102
267,102,267,102
223,unassigned_region-SPLIT3,223,unassigned_region
498-SPLIT2,223,498,223
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,339-SPLIT5,unassigned_region,339
