unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
115,339-SPLIT1,115,339
135,339-SPLIT1,135,339
965,135,965,135
519,135,519,135
765,135,765,135
126,135,126,135
809,135,809,135
912,809,912,809
112,unassigned_region-SPLIT2,112,unassigned_region
350,112,350,112
239,unassigned_region-SPLIT2,239,unassigned_region
333,unassigned_region-SPLIT3,333,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
271,135,271,135
750,135,750,135
101,750,101,750
571,293,571,293
339-SPLIT2,293,339,293
293,unassigned_region-SPLIT1,293,unassigned_region
339-SPLIT3,151-SPLIT1,339,151
151-SPLIT1,339-SPLIT5,151,339
339-SPLIT4,151-SPLIT1,339,151
151-SPLIT2,339-SPLIT5,151,339
339-SPLIT5,unassigned_region-SPLIT1,339,unassigned_region
498-SPLIT1,339-SPLIT5,498,339
223-SPLIT1,unassigned_region-SPLIT4,223,unassigned_region
250,unassigned_region-SPLIT4,250,unassigned_region
948-SPLIT1,339-SPLIT5,948,339
948-SPLIT2,339-SPLIT5,948,339
590,339-SPLIT5,590,339
136,590,136,590
498-SPLIT2,339-SPLIT5,498,339
223-SPLIT2,339-SPLIT5,223,339
102-SPLIT2,223-SPLIT2,102,223
862,102-SPLIT2,862,102
102-SPLIT1,862,102,862
309,102-SPLIT1,309,102
327,102-SPLIT2,327,102
267,102-SPLIT2,267,102
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT5,unassigned_region,339
