unique.split,parent.split,host,parent.host
293,339-SPLIT1,293,339
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
571,339-SPLIT1,571,339
135,339-SPLIT1,135,339
271,135,271,135
965,135,965,135
519,135,519,135
333,unassigned_region-SPLIT2,333,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
750,135,750,135
101,750,101,750
350,112,350,112
112,unassigned_region-SPLIT3,112,unassigned_region
239,unassigned_region-SPLIT3,239,unassigned_region
912,unassigned_region-SPLIT4,912,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
765,135,765,135
126,135,126,135
115,339-SPLIT1,115,339
250,339-SPLIT4,250,339
339-SPLIT4,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT4,151,339
102,223,102,223
267,102,267,102
862,102,862,102
309,102,309,102
327,102,327,102
223,339-SPLIT4,223,339
498-SPLIT1,339-SPLIT4,498,339
339-SPLIT2,948,339,948
948,339-SPLIT4,948,339
498-SPLIT2,339-SPLIT4,498,339
590,unassigned_region-SPLIT5,590,unassigned_region
136,590,136,590
339-SPLIT3,unassigned_region-SPLIT5,339,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,135,unassigned_region,135
unassigned_region-SPLIT5,498-SPLIT2,unassigned_region,498
