unique.split,parent.split,host,parent.host
135-SPLIT1,339-SPLIT1,135,339
965,135-SPLIT1,965,135
519,135-SPLIT1,519,135
239,135-SPLIT1,239,135
126,135-SPLIT1,126,135
765,135-SPLIT1,765,135
809,unassigned_region-SPLIT2,809,unassigned_region
912,unassigned_region-SPLIT2,912,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
271,135-SPLIT1,271,135
750,135-SPLIT1,750,135
101,750,101,750
99,unassigned_region-SPLIT4,99,unassigned_region
333,unassigned_region-SPLIT4,333,unassigned_region
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
135-SPLIT2,unassigned_region-SPLIT5,135,unassigned_region
115,unassigned_region-SPLIT5,115,unassigned_region
571,339-SPLIT1,571,339
293,339-SPLIT1,293,339
339-SPLIT4,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT4,151,339
339-SPLIT2,151,339,151
250,339-SPLIT4,250,339
223-SPLIT1,339-SPLIT4,223,339
102-SPLIT2,223-SPLIT1,102,223
862,102-SPLIT2,862,102
102-SPLIT1,862,102,862
309,102-SPLIT1,309,102
327-SPLIT1,102-SPLIT2,327,102
327-SPLIT2,102-SPLIT2,327,102
267,102-SPLIT2,267,102
948,339-SPLIT4,948,339
223-SPLIT2,498,223,498
498,339-SPLIT4,498,339
590,498,590,498
136,590,136,590
339-SPLIT3,498,339,498
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT1,unassigned_region,135
unassigned_region-SPLIT5,339-SPLIT1,unassigned_region,339
