unique.split,parent.split,host,parent.host
293,339-SPLIT1,293,339
571,339-SPLIT1,571,339
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
135-SPLIT2,339-SPLIT1,135,339
333,unassigned_region-SPLIT2,333,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
271,135-SPLIT2,271,135
750,135-SPLIT2,750,135
101,750,101,750
809,unassigned_region-SPLIT3,809,unassigned_region
912,unassigned_region-SPLIT3,912,unassigned_region
239,unassigned_region-SPLIT4,239,unassigned_region
350,unassigned_region-SPLIT4,350,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
765,135-SPLIT2,765,135
126,135-SPLIT2,126,135
965,135-SPLIT2,965,135
519,135-SPLIT2,519,135
135-SPLIT1,519,135,519
115,339-SPLIT1,115,339
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
590,339-SPLIT3,590,339
136,590,136,590
498-SPLIT1,339-SPLIT3,498,339
102-SPLIT2,223,102,223
862,102-SPLIT2,862,102
102-SPLIT1,862,102,862
309,102-SPLIT1,309,102
327,102-SPLIT2,327,102
267,102-SPLIT2,267,102
223,339-SPLIT3,223,339
498-SPLIT2,223,498,223
250,unassigned_region-SPLIT5,250,unassigned_region
339-SPLIT2,unassigned_region-SPLIT5,339,unassigned_region
151-SPLIT1,339-SPLIT2,151,339
151-SPLIT2,339-SPLIT2,151,339
948,339-SPLIT3,948,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,223,unassigned_region,223
