unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
293,unassigned_region-SPLIT2,293,unassigned_region
571,unassigned_region-SPLIT2,571,unassigned_region
115,339-SPLIT1,115,339
135,339-SPLIT1,135,339
965,135,965,135
519,135,519,135
333,unassigned_region-SPLIT3,333,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
271,135,271,135
750,135,750,135
101,750,101,750
765,135,765,135
126,135,126,135
809,135,809,135
912,809,912,809
239,135,239,135
112,135,112,135
350,112,350,112
498-SPLIT1,339-SPLIT3,498,339
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
948-SPLIT1,339-SPLIT3,948,339
948-SPLIT2,339-SPLIT3,948,339
136,590,136,590
590,339-SPLIT3,590,339
498-SPLIT2,339-SPLIT3,498,339
862,102-SPLIT2,862,102
102-SPLIT1,862,102,862
309,102-SPLIT1,309,102
102-SPLIT2,unassigned_region-SPLIT4,102,unassigned_region
327,102-SPLIT2,327,102
267,102-SPLIT2,267,102
223,unassigned_region-SPLIT4,223,unassigned_region
339-SPLIT2,223,339,223
498-SPLIT3,223,498,223
151,339-SPLIT3,151,339
250,339-SPLIT3,250,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,339-SPLIT1,unassigned_region,339
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT3,unassigned_region,339
