unique.split,parent.split,host,parent.host
498-SPLIT1,unassigned_region-SPLIT1,498,unassigned_region
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
115,339-SPLIT1,115,339
135,339-SPLIT1,135,339
519,135,519,135
965,135,965,135
912,unassigned_region-SPLIT2,912,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
333,unassigned_region-SPLIT3,333,unassigned_region
271,135,271,135
750,135,750,135
101,750,101,750
765,135,765,135
112,135,112,135
350,112,350,112
239,135,239,135
126,135,126,135
571,339-SPLIT1,571,339
293,339-SPLIT1,293,339
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT3,151,339
339-SPLIT2,151,339,151
250,339-SPLIT3,250,339
948-SPLIT1,339-SPLIT3,948,339
948-SPLIT2,339-SPLIT3,948,339
498-SPLIT2,unassigned_region-SPLIT4,498,unassigned_region
102,223,102,223
862,102,862,102
309,102,309,102
327,102,327,102
267,102,267,102
223,unassigned_region-SPLIT4,223,unassigned_region
590,339-SPLIT3,590,339
136,590,136,590
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT3,unassigned_region,339
