unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
948-SPLIT1,339-SPLIT1,948,339
115,339-SPLIT1,115,339
809,135,809,135
912,809,912,809
135,339-SPLIT1,135,339
99,unassigned_region-SPLIT2,99,unassigned_region
333,unassigned_region-SPLIT2,333,unassigned_region
765,135,765,135
239,135,239,135
112,135,112,135
350,112,350,112
126,135,126,135
750,135,750,135
101,750,101,750
271,135,271,135
965,135,965,135
519,135,519,135
293,339-SPLIT1,293,339
571,339-SPLIT1,571,339
250,339-SPLIT2,250,339
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT2,151,339
102,339-SPLIT2,102,339
267,102,267,102
309,102,309,102
862,102,862,102
327,102,327,102
498-SPLIT1,223,498,223
223,339-SPLIT2,223,339
948-SPLIT2,unassigned_region-SPLIT3,948,unassigned_region
498-SPLIT2,unassigned_region-SPLIT3,498,unassigned_region
590,339-SPLIT2,590,339
136,590,136,590
498-SPLIT3,339-SPLIT2,498,339
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,339-SPLIT2,unassigned_region,339
