unique.split,parent.split,host,parent.host
293,339-SPLIT1,293,339
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
571,339-SPLIT1,571,339
115,339-SPLIT1,115,339
135-SPLIT2,339-SPLIT1,135,339
965,135-SPLIT2,965,135
519,135-SPLIT2,519,135
135-SPLIT1,519,135,519
271,135-SPLIT2,271,135
809,135-SPLIT2,809,135
912,809,912,809
112,unassigned_region-SPLIT2,112,unassigned_region
350,unassigned_region-SPLIT2,350,unassigned_region
239,unassigned_region-SPLIT2,239,unassigned_region
126,135-SPLIT2,126,135
765,135-SPLIT2,765,135
750,135-SPLIT2,750,135
101,750,101,750
333,unassigned_region-SPLIT3,333,unassigned_region
99,unassigned_region-SPLIT3,99,unassigned_region
498-SPLIT1,unassigned_region-SPLIT4,498,unassigned_region
102-SPLIT2,unassigned_region-SPLIT4,102,unassigned_region
862,102-SPLIT2,862,102
102-SPLIT1,862,102,862
309,102-SPLIT1,309,102
327,102-SPLIT2,327,102
267,102-SPLIT2,267,102
223-SPLIT1,102-SPLIT2,223,102
223-SPLIT2,unassigned_region-SPLIT4,223,unassigned_region
250,339-SPLIT3,250,339
339-SPLIT3,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT3,151,339
339-SPLIT2,151,339,151
948-SPLIT1,339-SPLIT3,948,339
948-SPLIT2,339-SPLIT3,948,339
498-SPLIT2,339-SPLIT3,498,339
498-SPLIT3,339-SPLIT3,498,339
498-SPLIT4,339-SPLIT3,498,339
590,339-SPLIT3,590,339
136,590,136,590
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT4,339-SPLIT3,unassigned_region,339
