unique.split,parent.split,host,parent.host
135,unassigned_region-SPLIT1,135,unassigned_region
809,unassigned_region-SPLIT2,809,unassigned_region
912,unassigned_region-SPLIT2,912,unassigned_region
765,135,765,135
126,135,126,135
350,unassigned_region-SPLIT3,350,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
239,unassigned_region-SPLIT3,239,unassigned_region
339-SPLIT1,135,339,135
271,135,271,135
750,135,750,135
101,750,101,750
339-SPLIT2,135,339,135
339-SPLIT3,unassigned_region-SPLIT4,339,unassigned_region
115,unassigned_region-SPLIT4,115,unassigned_region
965,135,965,135
519,135,519,135
99,unassigned_region-SPLIT5,99,unassigned_region
333,unassigned_region-SPLIT5,333,unassigned_region
293,unassigned_region-SPLIT1,293,unassigned_region
571,unassigned_region-SPLIT1,571,unassigned_region
339-SPLIT4,unassigned_region-SPLIT1,339,unassigned_region
339-SPLIT5,unassigned_region-SPLIT1,339,unassigned_region
948,339-SPLIT5,948,339
151,339-SPLIT5,151,339
250,339-SPLIT5,250,339
102,339-SPLIT5,102,339
267,102,267,102
309,102,309,102
862,102,862,102
327,102,327,102
223,339-SPLIT5,223,339
498,unassigned_region-SPLIT1,498,unassigned_region
590,339-SPLIT6,590,339
136,590,136,590
339-SPLIT6,498,339,498
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,135,unassigned_region,135
unassigned_region-SPLIT5,135,unassigned_region,135
