host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
102,2100_to_2199,2149.5,20,20,3,14,4.609643149999999,2.875332846153846,4.131503,10.984649,6.088738510526316,3.7748738205128203,4.609643149999999,2.875332846153846,4.131503,10.984649,6.088738510526316,3.7748738205128203,0.65,0.3,0.05,0,0,0
112,2100_to_2199,2149.5,20,20,1,1,1.6992691,1.6992691,1.734394,2.895204,1.517794052631579,1.517794052631579,1.6992691,1.6992691,1.734394,2.895204,1.517794052631579,1.517794052631579,1,0,0,0,0,0
115,2100_to_2199,2149.5,20,20,2,2,3.3728251499999997,2.4096809999999995,2.701703,8.449871,5.091940605263158,3.896845090909091,3.3728251499999997,2.4096809999999995,2.701703,8.449871,5.091940605263158,3.896845090909091,0.6,0.4,0,0,0,0
126,2100_to_2199,2149.5,20,20,1,1,1.3884036499999999,1.3884036499999999,1.019808,3.245044,2.170339257894737,2.170339257894737,1.3884036499999999,1.3884036499999999,1.019808,3.245044,2.170339257894737,2.170339257894737,1,0,0,0,0,0
135,2100_to_2199,2149.5,20,20,1,14,1.55979375,1.55979375,1.7920939999999999,4.338592,2.6985146578947368,2.6985146578947368,1.55979375,1.55979375,1.7920939999999999,4.338592,2.6985146578947368,2.6985146578947368,1,0,0,0,0,0
136,2100_to_2199,2149.5,20,20,1,1,1.24498255,1.24498255,1.193285,2.8110239999999997,2.0231845631578946,2.0231845631578946,1.24498255,1.24498255,1.193285,2.8110239999999997,2.0231845631578946,2.0231845631578946,1,0,0,0,0,0
151,2100_to_2199,2149.5,20,20,1,1,2.77000735,2.77000735,1.93007,7.619603000000001,4.566177405263158,4.566177405263158,2.77000735,2.77000735,1.93007,7.619603000000001,4.566177405263158,4.566177405263158,1,0,0,0,0,0
223,2100_to_2199,2149.5,20,20,2,3,3.7100064500000007,3.5196597368421054,4.290372,8.720064999999998,5.511785215789473,5.25642449122807,3.7100064500000007,3.5196597368421054,4.290372,8.720064999999998,5.511785215789473,5.25642449122807,0.95,0.05,0,0,0,0
239,2100_to_2199,2149.5,20,20,1,1,0.9820846,0.9820846,1.014098,2.54652,1.7600334736842105,1.7600334736842105,0.9820846,0.9820846,1.014098,2.54652,1.7600334736842105,1.7600334736842105,1,0,0,0,0,0
250,2100_to_2199,2149.5,20,20,1,1,3.32069775,3.32069775,2.929314,7.992787000000001,5.641476194736843,5.641476194736843,3.32069775,3.32069775,2.929314,7.992787000000001,5.641476194736843,5.641476194736843,1,0,0,0,0,0
267,2100_to_2199,2149.5,20,20,1,1,4.710593600000001,4.710593600000001,3.203617,9.523816,5.740314684210526,5.740314684210526,4.710593600000001,4.710593600000001,3.203617,9.523816,5.740314684210526,5.740314684210526,1,0,0,0,0,0
271,2100_to_2199,2149.5,20,20,1,1,1.4324330500000002,1.4324330500000002,1.303373,3.459326,2.036870847368421,2.036870847368421,1.4324330500000002,1.4324330500000002,1.303373,3.459326,2.036870847368421,2.036870847368421,1,0,0,0,0,0
293,2100_to_2199,2149.5,20,20,1,1,2.4303376,2.4303376,2.055453,6.323494999999999,4.109820694736842,4.109820694736842,2.4303376,2.4303376,2.055453,6.323494999999999,4.109820694736842,4.109820694736842,1,0,0,0,0,0
309,2100_to_2199,2149.5,20,20,1,1,3.4083604000000003,3.4083604000000003,2.9098379999999997,8.280441,4.721749378947369,4.721749378947369,3.4083604000000003,3.4083604000000003,2.9098379999999997,8.280441,4.721749378947369,4.721749378947369,1,0,0,0,0,0
327,2100_to_2199,2149.5,20,20,1,2,3.3995405499999998,3.3995405499999998,2.6609490000000005,8.941159,5.207746984210527,5.207746984210527,3.3995405499999998,3.3995405499999998,2.6609490000000005,8.941159,5.207746984210527,5.207746984210527,1,0,0,0,0,0
333,2100_to_2199,2149.5,20,20,1,1,1.0725061999999999,1.0725061999999999,0.766828,2.460907,1.7181211157894736,1.7181211157894736,1.0725061999999999,1.0725061999999999,0.766828,2.460907,1.7181211157894736,1.7181211157894736,1,0,0,0,0,0
339,2100_to_2199,2149.5,20,20,2,11,1.0369083499999998,1.0592320833333333,1.017933,2.565836,1.849566552631579,1.7353495909090908,1.0369083499999998,1.0592320833333333,1.017933,2.565836,1.849566552631579,1.7353495909090908,0.6,0.4,0,0,0,0
350,2100_to_2199,2149.5,20,20,1,1,1.0191648,1.0191648,0.897028,2.525378,1.7994668210526314,1.7994668210526314,1.0191648,1.0191648,0.897028,2.525378,1.7994668210526314,1.7994668210526314,1,0,0,0,0,0
498,2100_to_2199,2149.5,20,20,2,2,2.55041295,2.3415580000000005,2.582381,5.417787,3.898372952631579,3.7844211695906433,2.55041295,2.3415580000000005,2.582381,5.417787,3.898372952631579,3.7844211695906433,0.95,0.05,0,0,0,0
519,2100_to_2199,2149.5,20,20,2,2,1.4673540999999999,0.9013167222222221,2.249632,3.7732650000000003,1.9336037789473686,1.612353183006536,1.4673540999999999,0.9013167222222221,2.249632,3.7732650000000003,1.9336037789473686,1.612353183006536,0.9,0.1,0,0,0,0
571,2100_to_2199,2149.5,20,20,1,1,3.077402,3.077402,2.609648,7.521109000000001,5.017634778947369,5.017634778947369,3.077402,3.077402,2.609648,7.521109000000001,5.017634778947369,5.017634778947369,1,0,0,0,0,0
590,2100_to_2199,2149.5,20,20,1,7,1.1666328499999998,1.1666328499999998,0.938162,2.6416009999999996,1.6735064684210526,1.6735064684210526,1.1666328499999998,1.1666328499999998,0.938162,2.6416009999999996,1.6735064684210526,1.6735064684210526,1,0,0,0,0,0
750,2100_to_2199,2149.5,20,20,1,8,1.3423636,1.3423636,1.076775,2.9789559999999997,2.0402413368421053,2.0402413368421053,1.3423636,1.3423636,1.076775,2.9789559999999997,2.0402413368421053,2.0402413368421053,1,0,0,0,0,0
765,2100_to_2199,2149.5,20,20,1,1,1.4846472,1.4846472,2.094389,3.3916980000000003,1.9095604631578948,1.9095604631578948,1.4846472,1.4846472,2.094389,3.3916980000000003,1.9095604631578948,1.9095604631578948,1,0,0,0,0,0
809,2100_to_2199,2149.5,20,20,1,1,1.2520528,1.2520528,1.338344,2.9536269999999996,1.7274981894736843,1.7274981894736843,1.2520528,1.2520528,1.338344,2.9536269999999996,1.7274981894736843,1.7274981894736843,1,0,0,0,0,0
862,2100_to_2199,2149.5,20,20,1,4,0.16234250000000003,0.16234250000000003,0.150272,0.295973,0.15667045263157894,0.15667045263157894,0.16234250000000003,0.16234250000000003,0.150272,0.295973,0.15667045263157894,0.15667045263157894,1,0,0,0,0,0
912,2100_to_2199,2149.5,20,20,1,1,1.1762013000000002,1.1762013000000002,1.6541439999999998,3.042981,2.032919315789474,2.032919315789474,1.1762013000000002,1.1762013000000002,1.6541439999999998,3.042981,2.032919315789474,2.032919315789474,1,0,0,0,0,0
948,2100_to_2199,2149.5,20,20,1,1,3.2026183499999994,3.2026183499999994,2.231182,7.789277,5.233366605263158,5.233366605263158,3.2026183499999994,3.2026183499999994,2.231182,7.789277,5.233366605263158,5.233366605263158,1,0,0,0,0,0
965,2100_to_2199,2149.5,20,20,1,1,1.3129368499999998,1.3129368499999998,1.107707,3.571851,2.2865221315789475,2.2865221315789475,1.3129368499999998,1.3129368499999998,1.107707,3.571851,2.2865221315789475,2.2865221315789475,1,0,0,0,0,0
99,2100_to_2199,2149.5,20,20,1,1,0.9895043999999997,0.9895043999999997,1.296378,2.474979,1.6187610105263157,1.6187610105263157,0.9895043999999997,0.9895043999999997,1.296378,2.474979,1.6187610105263157,1.6187610105263157,1,0,0,0,0,0
101,2200_to_2299,2249.5,20,20,1,1,0.10764115,0.10764115,0.076685,0.246968,0.13801756315789473,0.13801756315789473,0.10764115,0.10764115,0.076685,0.246968,0.13801756315789473,0.13801756315789473,1,0,0,0,0,0
102,2200_to_2299,2249.5,20,20,1,12,3.6783841499999994,3.6783841499999994,4.075371,10.279900999999999,5.597422889473684,5.597422889473684,3.6783841499999994,3.6783841499999994,4.075371,10.279900999999999,5.597422889473684,5.597422889473684,1,0,0,0,0,0
112,2200_to_2299,2249.5,20,20,1,1,1.7083588000000003,1.7083588000000003,1.9846409999999999,3.2215019999999996,1.566628347368421,1.566628347368421,1.7083588000000003,1.7083588000000003,1.9846409999999999,3.2215019999999996,1.566628347368421,1.566628347368421,1,0,0,0,0,0
115,2200_to_2299,2249.5,20,20,1,1,3.149797200000001,3.149797200000001,2.035669,7.304393000000001,4.982800663157895,4.982800663157895,3.149797200000001,3.149797200000001,2.035669,7.304393000000001,4.982800663157895,4.982800663157895,1,0,0,0,0,0
126,2200_to_2299,2249.5,20,20,1,1,1.35185735,1.35185735,1.166304,3.1479649999999997,2.110839647368421,2.110839647368421,1.35185735,1.35185735,1.166304,3.1479649999999997,2.110839647368421,2.110839647368421,1,0,0,0,0,0
135,2200_to_2299,2249.5,20,20,2,14,1.5497818499999996,1.5618095263157892,1.424421,3.8191990000000002,2.7209617315789476,2.7309267368421053,1.5497818499999996,1.5618095263157892,1.424421,3.8191990000000002,2.7209617315789476,2.7309267368421053,0.95,0.05,0,0,0,0
136,2200_to_2299,2249.5,20,20,1,1,1.48596215,1.48596215,1.151248,3.116947,2.1326007842105263,2.1326007842105263,1.48596215,1.48596215,1.151248,3.116947,2.1326007842105263,2.1326007842105263,1,0,0,0,0,0
151,2200_to_2299,2249.5,20,20,1,1,2.7529504500000006,2.7529504500000006,2.659543,7.299894,4.394741626315789,4.394741626315789,2.7529504500000006,2.7529504500000006,2.659543,7.299894,4.394741626315789,4.394741626315789,1,0,0,0,0,0
223,2200_to_2299,2249.5,20,20,2,3,4.0404823499999996,3.5940592631578947,5.399273000000002,9.773563000000003,5.676414910526316,5.307868538011696,4.0404823499999996,3.5940592631578947,5.399273000000002,9.773563000000003,5.676414910526316,5.307868538011696,0.95,0.05,0,0,0,0
239,2200_to_2299,2249.5,20,20,1,1,1.0623878500000001,1.0623878500000001,1.063074,2.894838,1.8218192263157895,1.8218192263157895,1.0623878500000001,1.0623878500000001,1.063074,2.894838,1.8218192263157895,1.8218192263157895,1,0,0,0,0,0
250,2200_to_2299,2249.5,20,20,1,1,4.20625705,4.20625705,2.979095,10.521788,6.75297442631579,6.75297442631579,4.20625705,4.20625705,2.979095,10.521788,6.75297442631579,6.75297442631579,1,0,0,0,0,0
267,2200_to_2299,2249.5,20,20,1,1,4.256856600000001,4.256856600000001,3.096884,9.317703,5.379898115789474,5.379898115789474,4.256856600000001,4.256856600000001,3.096884,9.317703,5.379898115789474,5.379898115789474,1,0,0,0,0,0
271,2200_to_2299,2249.5,20,20,1,1,1.1338871000000001,1.1338871000000001,1.152477,2.878136,1.9048434842105264,1.9048434842105264,1.1338871000000001,1.1338871000000001,1.152477,2.878136,1.9048434842105264,1.9048434842105264,1,0,0,0,0,0
293,2200_to_2299,2249.5,20,20,1,1,2.5926925000000005,2.5926925000000005,2.596261,6.967983,4.3649139578947365,4.3649139578947365,2.5926925000000005,2.5926925000000005,2.596261,6.967983,4.3649139578947365,4.3649139578947365,1,0,0,0,0,0
309,2200_to_2299,2249.5,20,20,1,1,3.0764381,3.0764381,2.505956,8.263709,5.0293607157894735,5.0293607157894735,3.0764381,3.0764381,2.505956,8.263709,5.0293607157894735,5.0293607157894735,1,0,0,0,0,0
327,2200_to_2299,2249.5,20,20,1,1,3.0969836000000006,3.0969836000000006,2.027593,6.758325,4.862933715789474,4.862933715789474,3.0969836000000006,3.0969836000000006,2.027593,6.758325,4.862933715789474,4.862933715789474,1,0,0,0,0,0
333,2200_to_2299,2249.5,20,20,1,1,1.0972771,1.0972771,0.795786,2.606964,1.6876426315789472,1.6876426315789472,1.0972771,1.0972771,0.795786,2.606964,1.6876426315789472,1.6876426315789472,1,0,0,0,0,0
339,2200_to_2299,2249.5,20,20,2,11,1.09355385,1.082542076923077,0.892523,2.839096,1.928278542105263,1.8293055384615384,1.09355385,1.082542076923077,0.892523,2.839096,1.928278542105263,1.8293055384615384,0.65,0.35,0,0,0,0
350,2200_to_2299,2249.5,20,20,1,1,1.1990954500000002,1.1990954500000002,0.887848,2.760107,1.9041709736842105,1.9041709736842105,1.1990954500000002,1.1990954500000002,0.887848,2.760107,1.9041709736842105,1.9041709736842105,1,0,0,0,0,0
498,2200_to_2299,2249.5,20,20,3,3,2.3171346,2.0415377500000003,1.97169,5.523322,3.826596705263158,3.469265833333333,2.3171346,2.0415377500000003,1.97169,5.523322,3.826596705263158,3.469265833333333,0.6,0.35,0.05,0,0,0
519,2200_to_2299,2249.5,20,20,1,2,1.57388255,1.57388255,2.29148,3.867544,1.9408888052631579,1.9408888052631579,1.57388255,1.57388255,2.29148,3.867544,1.9408888052631579,1.9408888052631579,1,0,0,0,0,0
571,2200_to_2299,2249.5,20,20,1,1,3.24014625,3.24014625,2.216688,8.212005999999999,5.3358782157894735,5.3358782157894735,3.24014625,3.24014625,2.216688,8.212005999999999,5.3358782157894735,5.3358782157894735,1,0,0,0,0,0
590,2200_to_2299,2249.5,20,20,1,7,1.1326457500000002,1.1326457500000002,1.026906,2.64875,1.6729669,1.6729669,1.1326457500000002,1.1326457500000002,1.026906,2.64875,1.6729669,1.6729669,1,0,0,0,0,0
750,2200_to_2299,2249.5,20,20,1,7,1.1244420500000003,1.1244420500000003,0.776802,2.79837,1.7535091631578947,1.7535091631578947,1.1244420500000003,1.1244420500000003,0.776802,2.79837,1.7535091631578947,1.7535091631578947,1,0,0,0,0,0
765,2200_to_2299,2249.5,20,20,1,1,1.2036805499999998,1.2036805499999998,1.486334,3.1559690000000002,1.8592174684210525,1.8592174684210525,1.2036805499999998,1.2036805499999998,1.486334,3.1559690000000002,1.8592174684210525,1.8592174684210525,1,0,0,0,0,0
809,2200_to_2299,2249.5,20,20,1,1,1.10767045,1.10767045,1.008554,2.3338599999999996,1.5057990263157894,1.5057990263157894,1.10767045,1.10767045,1.008554,2.3338599999999996,1.5057990263157894,1.5057990263157894,1,0,0,0,0,0
862,2200_to_2299,2249.5,20,20,1,1,0.17838099999999998,0.17838099999999998,0.130667,0.331147,0.1665472,0.1665472,0.17838099999999998,0.17838099999999998,0.130667,0.331147,0.1665472,0.1665472,1,0,0,0,0,0
912,2200_to_2299,2249.5,20,20,1,1,1.25376065,1.25376065,1.4184029999999999,3.144336000000001,2.153001963157895,2.153001963157895,1.25376065,1.25376065,1.4184029999999999,3.144336000000001,2.153001963157895,2.153001963157895,1,0,0,0,0,0
948,2200_to_2299,2249.5,20,20,1,1,3.3743460500000007,3.3743460500000007,2.40333,7.334843,5.342873636842105,5.342873636842105,3.3743460500000007,3.3743460500000007,2.40333,7.334843,5.342873636842105,5.342873636842105,1,0,0,0,0,0
965,2200_to_2299,2249.5,20,20,1,1,1.5128094499999998,1.5128094499999998,1.548187,4.00074,2.3045733947368423,2.3045733947368423,1.5128094499999998,1.5128094499999998,1.548187,4.00074,2.3045733947368423,2.3045733947368423,1,0,0,0,0,0
99,2200_to_2299,2249.5,20,20,1,1,1.13575605,1.13575605,0.920315,2.598607,1.7655430368421052,1.7655430368421052,1.13575605,1.13575605,0.920315,2.598607,1.7655430368421052,1.7655430368421052,1,0,0,0,0,0
101,2300_to_2399,2349.5,20,20,1,1,0.12252410000000002,0.12252410000000002,0.080341,0.231076,0.12884873684210527,0.12884873684210527,0.12252410000000002,0.12252410000000002,0.080341,0.231076,0.12884873684210527,0.12884873684210527,1,0,0,0,0,0
102,2300_to_2399,2349.5,20,20,2,14,4.228819499999999,2.9025944285714287,3.764777,8.966085999999999,5.54347292631579,3.6854865274725275,4.228819499999999,2.9025944285714287,3.764777,8.966085999999999,5.54347292631579,3.6854865274725275,0.7,0.3,0,0,0,0
112,2300_to_2399,2349.5,20,20,1,2,1.3815993499999997,1.3815993499999997,1.52851,2.765032,1.4383148894736841,1.4383148894736841,1.3815993499999997,1.3815993499999997,1.52851,2.765032,1.4383148894736841,1.4383148894736841,1,0,0,0,0,0
115,2300_to_2399,2349.5,20,20,1,1,3.06274185,3.06274185,2.202681,7.261654,4.576019826315789,4.576019826315789,3.06274185,3.06274185,2.202681,7.261654,4.576019826315789,4.576019826315789,1,0,0,0,0,0
126,2300_to_2399,2349.5,20,20,1,1,1.2227731499999999,1.2227731499999999,1.093729,3.2379170000000004,1.9379269631578948,1.9379269631578948,1.2227731499999999,1.2227731499999999,1.093729,3.2379170000000004,1.9379269631578948,1.9379269631578948,1,0,0,0,0,0
135,2300_to_2399,2349.5,20,20,1,14,1.3915240999999998,1.3915240999999998,1.694429,3.933041,2.4263781368421053,2.4263781368421053,1.3915240999999998,1.3915240999999998,1.694429,3.933041,2.4263781368421053,2.4263781368421053,1,0,0,0,0,0
136,2300_to_2399,2349.5,20,20,1,1,1.1060815500000003,1.1060815500000003,1.355418,3.125566,1.7941356368421053,1.7941356368421053,1.1060815500000003,1.1060815500000003,1.355418,3.125566,1.7941356368421053,1.7941356368421053,1,0,0,0,0,0
151,2300_to_2399,2349.5,20,20,1,1,2.3462577999999996,2.3462577999999996,2.163554,5.722841,3.7625453789473684,3.7625453789473684,2.3462577999999996,2.3462577999999996,2.163554,5.722841,3.7625453789473684,3.7625453789473684,1,0,0,0,0,0
223,2300_to_2399,2349.5,20,20,1,2,3.63937955,3.63937955,3.147973,9.425021,5.397553415789473,5.397553415789473,3.63937955,3.63937955,3.147973,9.425021,5.397553415789473,5.397553415789473,1,0,0,0,0,0
239,2300_to_2399,2349.5,20,20,1,1,1.1476247499999999,1.1476247499999999,0.871451,2.385392,1.6447809105263158,1.6447809105263158,1.1476247499999999,1.1476247499999999,0.871451,2.385392,1.6447809105263158,1.6447809105263158,1,0,0,0,0,0
250,2300_to_2399,2349.5,20,20,1,1,3.2515179000000005,3.2515179000000005,2.706274,7.561821,5.419837378947369,5.419837378947369,3.2515179000000005,3.2515179000000005,2.706274,7.561821,5.419837378947369,5.419837378947369,1,0,0,0,0,0
267,2300_to_2399,2349.5,20,20,1,1,3.9278278,3.9278278,3.090255,8.738458,4.936551863157895,4.936551863157895,3.9278278,3.9278278,3.090255,8.738458,4.936551863157895,4.936551863157895,1,0,0,0,0,0
271,2300_to_2399,2349.5,20,20,1,1,1.3235204999999999,1.3235204999999999,1.379157,3.502681,2.1849790736842105,2.1849790736842105,1.3235204999999999,1.3235204999999999,1.379157,3.502681,2.1849790736842105,2.1849790736842105,1,0,0,0,0,0
293,2300_to_2399,2349.5,20,20,1,1,2.209262,2.209262,1.865495,5.994400000000001,3.8164692315789472,3.8164692315789472,2.209262,2.209262,1.865495,5.994400000000001,3.8164692315789472,3.8164692315789472,1,0,0,0,0,0
309,2300_to_2399,2349.5,20,20,1,1,3.265893449999999,3.265893449999999,2.667704,7.051038,4.486689826315789,4.486689826315789,3.265893449999999,3.265893449999999,2.667704,7.051038,4.486689826315789,4.486689826315789,1,0,0,0,0,0
327,2300_to_2399,2349.5,20,20,1,1,2.83721665,2.83721665,2.135933,6.4590950000000005,4.497753910526316,4.497753910526316,2.83721665,2.83721665,2.135933,6.4590950000000005,4.497753910526316,4.497753910526316,1,0,0,0,0,0
333,2300_to_2399,2349.5,20,20,1,1,1.07181595,1.07181595,0.706535,2.663972,1.6982472052631579,1.6982472052631579,1.07181595,1.07181595,0.706535,2.663972,1.6982472052631579,1.6982472052631579,1,0,0,0,0,0
339,2300_to_2399,2349.5,20,20,3,13,0.88034795,0.8837973333333333,0.764391,2.1356159999999997,1.5825511315789473,1.499327090909091,0.88034795,0.8837973333333333,0.764391,2.1356159999999997,1.5825511315789473,1.499327090909091,0.6,0.35,0.05,0,0,0
350,2300_to_2399,2349.5,20,20,1,1,1.19793465,1.19793465,0.945111,2.733463,1.9359328263157896,1.9359328263157896,1.19793465,1.19793465,0.945111,2.733463,1.9359328263157896,1.9359328263157896,1,0,0,0,0,0
498,2300_to_2399,2349.5,20,20,3,3,2.4162904500000004,2.0101364375000004,2.178933,5.310214,3.5627086263157897,2.968846441666667,2.4162904500000004,2.0101364375000004,2.178933,5.310214,3.5627086263157897,2.968846441666667,0.8,0.15,0.05,0,0,0
519,2300_to_2399,2349.5,20,20,1,1,1.1105431499999998,1.1105431499999998,1.447774,2.974312,1.8297877,1.8297877,1.1105431499999998,1.1105431499999998,1.447774,2.974312,1.8297877,1.8297877,1,0,0,0,0,0
571,2300_to_2399,2349.5,20,20,1,1,2.7960465,2.7960465,2.623866,7.619604,4.584309178947368,4.584309178947368,2.7960465,2.7960465,2.623866,7.619604,4.584309178947368,4.584309178947368,1,0,0,0,0,0
590,2300_to_2399,2349.5,20,20,1,6,1.1220845000000002,1.1220845000000002,0.932013,2.399633,1.6565311368421052,1.6565311368421052,1.1220845000000002,1.1220845000000002,0.932013,2.399633,1.6565311368421052,1.6565311368421052,1,0,0,0,0,0
750,2300_to_2399,2349.5,20,20,1,6,1.3208381500000002,1.3208381500000002,1.160811,3.062611,1.9616530684210527,1.9616530684210527,1.3208381500000002,1.3208381500000002,1.160811,3.062611,1.9616530684210527,1.9616530684210527,1,0,0,0,0,0
765,2300_to_2399,2349.5,20,20,1,1,1.1743883999999998,1.1743883999999998,1.538332,3.0088310000000007,1.7760917789473685,1.7760917789473685,1.1743883999999998,1.1743883999999998,1.538332,3.0088310000000007,1.7760917789473685,1.7760917789473685,1,0,0,0,0,0
809,2300_to_2399,2349.5,20,20,1,2,1.30792455,1.30792455,1.545326,3.061698,1.7280718368421053,1.7280718368421053,1.30792455,1.30792455,1.545326,3.061698,1.7280718368421053,1.7280718368421053,1,0,0,0,0,0
862,2300_to_2399,2349.5,20,20,1,4,0.18099990000000005,0.18099990000000005,0.172892,0.34156400000000003,0.17871157894736842,0.17871157894736842,0.18099990000000005,0.18099990000000005,0.172892,0.34156400000000003,0.17871157894736842,0.17871157894736842,1,0,0,0,0,0
912,2300_to_2399,2349.5,20,20,1,1,1.1520890499999998,1.1520890499999998,1.627089,3.109044,1.9938593210526316,1.9938593210526316,1.1520890499999998,1.1520890499999998,1.627089,3.109044,1.9938593210526316,1.9938593210526316,1,0,0,0,0,0
948,2300_to_2399,2349.5,20,20,2,2,3.3987179499999995,2.8841897333333333,2.439782,7.437587000000001,5.2802643736842105,4.547745580952381,3.3987179499999995,2.8841897333333333,2.439782,7.437587000000001,5.2802643736842105,4.547745580952381,0.75,0.25,0,0,0,0
965,2300_to_2399,2349.5,20,20,1,1,1.4708328499999996,1.4708328499999996,1.448355,3.356674,2.3636090789473685,2.3636090789473685,1.4708328499999996,1.4708328499999996,1.448355,3.356674,2.3636090789473685,2.3636090789473685,1,0,0,0,0,0
99,2300_to_2399,2349.5,20,20,1,1,1.1080735499999999,1.1080735499999999,0.8487229999999999,2.625286,1.6168455526315788,1.6168455526315788,1.1080735499999999,1.1080735499999999,0.8487229999999999,2.625286,1.6168455526315788,1.6168455526315788,1,0,0,0,0,0
101,2400_to_2499,2449.5,20,20,1,1,0.13237655,0.13237655,0.091116,0.32194900000000004,0.17558056315789472,0.17558056315789472,0.13237655,0.13237655,0.091116,0.32194900000000004,0.17558056315789472,0.17558056315789472,1,0,0,0,0,0
102,2400_to_2499,2449.5,20,20,1,14,3.9841286999999994,3.9841286999999994,3.551194,9.015209,5.624458378947368,5.624458378947368,3.9841286999999994,3.9841286999999994,3.551194,9.015209,5.624458378947368,5.624458378947368,1,0,0,0,0,0
112,2400_to_2499,2449.5,20,20,1,1,1.5303034999999996,1.5303034999999996,1.7592240000000001,2.925722,1.5607358526315789,1.5607358526315789,1.5303034999999996,1.5303034999999996,1.7592240000000001,2.925722,1.5607358526315789,1.5607358526315789,1,0,0,0,0,0
115,2400_to_2499,2449.5,20,20,1,1,3.2372912,3.2372912,2.2688989999999998,7.869173999999999,5.124437989473684,5.124437989473684,3.2372912,3.2372912,2.2688989999999998,7.869173999999999,5.124437989473684,5.124437989473684,1,0,0,0,0,0
126,2400_to_2499,2449.5,20,20,1,1,1.461646,1.461646,1.476152,3.790032,2.328555894736842,2.328555894736842,1.461646,1.461646,1.476152,3.790032,2.328555894736842,2.328555894736842,1,0,0,0,0,0
135,2400_to_2499,2449.5,20,20,1,14,1.7241970000000002,1.7241970000000002,1.879493,4.0172870000000005,2.8083523263157897,2.8083523263157897,1.7241970000000002,1.7241970000000002,1.879493,4.0172870000000005,2.8083523263157897,2.8083523263157897,1,0,0,0,0,0
136,2400_to_2499,2449.5,20,20,1,1,1.3308217499999997,1.3308217499999997,1.115466,3.156863,2.157896952631579,2.157896952631579,1.3308217499999997,1.3308217499999997,1.115466,3.156863,2.157896952631579,2.157896952631579,1,0,0,0,0,0
151,2400_to_2499,2449.5,20,20,1,1,2.8942984000000003,2.8942984000000003,2.41126,7.462038,4.457967936842105,4.457967936842105,2.8942984000000003,2.8942984000000003,2.41126,7.462038,4.457967936842105,4.457967936842105,1,0,0,0,0,0
223,2400_to_2499,2449.5,20,20,1,2,3.34676355,3.34676355,3.053006,7.947385,5.204030394736842,5.204030394736842,3.34676355,3.34676355,3.053006,7.947385,5.204030394736842,5.204030394736842,1,0,0,0,0,0
239,2400_to_2499,2449.5,20,20,1,1,1.13179525,1.13179525,1.171878,2.9004119999999998,1.853464047368421,1.853464047368421,1.13179525,1.13179525,1.171878,2.9004119999999998,1.853464047368421,1.853464047368421,1,0,0,0,0,0
250,2400_to_2499,2449.5,20,20,1,1,3.54593125,3.54593125,3.294012,8.967546,5.986107584210527,5.986107584210527,3.54593125,3.54593125,3.294012,8.967546,5.986107584210527,5.986107584210527,1,0,0,0,0,0
267,2400_to_2499,2449.5,20,20,1,1,4.54356605,4.54356605,2.957037,9.424776000000001,5.867106552631579,5.867106552631579,4.54356605,4.54356605,2.957037,9.424776000000001,5.867106552631579,5.867106552631579,1,0,0,0,0,0
271,2400_to_2499,2449.5,20,20,1,1,1.4495843000000002,1.4495843000000002,1.203236,3.227257,2.324756347368421,2.324756347368421,1.4495843000000002,1.4495843000000002,1.203236,3.227257,2.324756347368421,2.324756347368421,1,0,0,0,0,0
293,2400_to_2499,2449.5,20,20,1,1,2.7029033000000005,2.7029033000000005,2.052295,6.520458,4.356193389473685,4.356193389473685,2.7029033000000005,2.7029033000000005,2.052295,6.520458,4.356193389473685,4.356193389473685,1,0,0,0,0,0
309,2400_to_2499,2449.5,20,20,1,1,3.377545500000001,3.377545500000001,2.6876610000000003,7.679897,4.705326831578947,4.705326831578947,3.377545500000001,3.377545500000001,2.6876610000000003,7.679897,4.705326831578947,4.705326831578947,1,0,0,0,0,0
327,2400_to_2499,2449.5,20,20,1,1,3.25891535,3.25891535,2.308539,7.547943999999999,5.058426942105263,5.058426942105263,3.25891535,3.25891535,2.308539,7.547943999999999,5.058426942105263,5.058426942105263,1,0,0,0,0,0
333,2400_to_2499,2449.5,20,20,1,1,1.1148118999999999,1.1148118999999999,0.92186,2.582935,1.8632988210526316,1.8632988210526316,1.1148118999999999,1.1148118999999999,0.92186,2.582935,1.8632988210526316,1.8632988210526316,1,0,0,0,0,0
339,2400_to_2499,2449.5,20,20,2,11,1.09661755,1.2268519230769233,0.977572,2.9447379999999996,1.9645040368421052,2.0531693076923077,1.09661755,1.2268519230769233,0.977572,2.9447379999999996,1.9645040368421052,2.0531693076923077,0.65,0.35,0,0,0,0
350,2400_to_2499,2449.5,20,20,1,1,1.069228,1.069228,0.903477,2.6769659999999997,1.853211989473684,1.853211989473684,1.069228,1.069228,0.903477,2.6769659999999997,1.853211989473684,1.853211989473684,1,0,0,0,0,0
