unique.split,parent.split,host,parent.host
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
115-SPLIT1,339-SPLIT1,115,339
115-SPLIT2,339-SPLIT1,115,339
135,339-SPLIT1,135,339
126,135,126,135
99,unassigned_region-SPLIT2,99,unassigned_region
333,unassigned_region-SPLIT2,333,unassigned_region
750,135,750,135
101,750,101,750
271,135,271,135
765,135,765,135
912,unassigned_region-SPLIT3,912,unassigned_region
809,unassigned_region-SPLIT3,809,unassigned_region
239,unassigned_region-SPLIT4,239,unassigned_region
112,unassigned_region-SPLIT4,112,unassigned_region
350,112,350,112
965,135,965,135
519,135,519,135
293,339-SPLIT1,293,339
571,339-SPLIT1,571,339
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
590,339-SPLIT2,590,339
136,590,136,590
498,339-SPLIT2,498,339
948,339-SPLIT2,948,339
339-SPLIT3,unassigned_region-SPLIT5,339,unassigned_region
151,339-SPLIT3,151,339
250,unassigned_region-SPLIT5,250,unassigned_region
223,unassigned_region-SPLIT1,223,unassigned_region
102-SPLIT1,223,102,223
102-SPLIT3,223,102,223
267,102-SPLIT3,267,102
862,102-SPLIT3,862,102
102-SPLIT2,862,102,862
309,102-SPLIT2,309,102
327,102-SPLIT3,327,102
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135,unassigned_region,135
unassigned_region-SPLIT3,135,unassigned_region,135
unassigned_region-SPLIT4,135,unassigned_region,135
unassigned_region-SPLIT5,223,unassigned_region,223
