unique.split,parent.split,host,parent.host
519,135-SPLIT2,519,135
135-SPLIT1,519,135,519
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
965,135-SPLIT2,965,135
339-SPLIT1,unassigned_region-SPLIT2,339,unassigned_region
339-SPLIT2,115,339,115
115,unassigned_region-SPLIT2,115,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
239,unassigned_region-SPLIT3,239,unassigned_region
912,unassigned_region-SPLIT4,912,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
126,135-SPLIT2,126,135
765,135-SPLIT2,765,135
271,135-SPLIT2,271,135
750,135-SPLIT2,750,135
101,750,101,750
333,unassigned_region-SPLIT5,333,unassigned_region
99,unassigned_region-SPLIT5,99,unassigned_region
339-SPLIT3,135-SPLIT2,339,135
293,unassigned_region-SPLIT1,293,unassigned_region
571,unassigned_region-SPLIT1,571,unassigned_region
339-SPLIT4,unassigned_region-SPLIT1,339,unassigned_region
250,339-SPLIT6,250,339
339-SPLIT6,unassigned_region-SPLIT1,339,unassigned_region
151,339-SPLIT6,151,339
339-SPLIT5,223,339,223
223,339-SPLIT6,223,339
498-SPLIT1,223,498,223
102,223,102,223
309,102,309,102
862,102,862,102
327,102,327,102
267,102,267,102
948,339-SPLIT6,948,339
498-SPLIT2,339-SPLIT6,498,339
590,339-SPLIT6,590,339
136,590,136,590
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,135-SPLIT2,unassigned_region,135
