unique.split,parent.split,host,parent.host
498-SPLIT1,unassigned_region-SPLIT1,498,unassigned_region
293,339-SPLIT1,293,339
571,339-SPLIT1,571,339
339-SPLIT1,unassigned_region-SPLIT1,339,unassigned_region
115,339-SPLIT1,115,339
223-SPLIT1,135-SPLIT2,223,135
135-SPLIT2,339-SPLIT1,135,339
965,135-SPLIT2,965,135
519,135-SPLIT2,519,135
135-SPLIT1,519,135,519
126,135-SPLIT2,126,135
333,unassigned_region-SPLIT2,333,unassigned_region
99,unassigned_region-SPLIT2,99,unassigned_region
271,135-SPLIT2,271,135
750,135-SPLIT2,750,135
101,750,101,750
765,135-SPLIT2,765,135
239,unassigned_region-SPLIT3,239,unassigned_region
350,unassigned_region-SPLIT3,350,unassigned_region
112,unassigned_region-SPLIT3,112,unassigned_region
809,unassigned_region-SPLIT4,809,unassigned_region
912,unassigned_region-SPLIT4,912,unassigned_region
948,339-SPLIT2,948,339
339-SPLIT2,unassigned_region-SPLIT1,339,unassigned_region
862,102,862,102
102,unassigned_region-SPLIT5,102,unassigned_region
309,102,309,102
327,102,327,102
267,102,267,102
223-SPLIT2,unassigned_region-SPLIT5,223,unassigned_region
498-SPLIT2,223-SPLIT2,498,223
151,339-SPLIT2,151,339
250,339-SPLIT2,250,339
498-SPLIT3,339-SPLIT2,498,339
590,339-SPLIT2,590,339
136,590,136,590
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT3,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT4,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT5,339-SPLIT2,unassigned_region,339
